voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alain Savary;ALAIN SAVARY;SAVARY;40435056
ALLEE;Allée André Gide;ANDRE GIDE;GIDE;23193979
ALLEE;Allée Duperrey;DUPERREY;ANJOU;40555621
ALLEE;Allée Gaston Defferre;GASTON DEFFERRE;DEFFERRE;31959002
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;370683916
ALLEE;Allée Jean Moulin;JEAN MOULIN;MOULIN;40462523
ALLEE;Allée Louise Michel;LOUISE MICHEL;MICHEL;40462517
ALLEE;Allée Léo Lagrange;LEO LAGRANGE;LAGRANGE;23195540
ALLEE;Allée d'Anjou;D ANJOU;ANJOU;49179392
ALLEE;Allée des Alisiers;DES ALISIERS;ALISIERS;23130249
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;40462524
ALLEE;Allée des Campanules;DES CAMPANULES;CAMPANULES;40527556
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;107999728
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;40527545
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;31958404
ALLEE;Allée des Roses;DES ROSES;ROSES;40462516
ALLEE;Allée des Rouges Gorges;DES ROUGES GORGES;GORGES;279570197
ALLEE;Allée des Sauges;DES SAUGES;SAUGES;107999756
ALLEE;Allée des Thyms;DES THYMS;THYMS;107999743,107999744,107999777
ALLEE;Allée du Chesnay;DU CHESNAY;CHESNAY;172191057
ALLEE;Allée du Roussillon;DU ROUSSILLON;ROUSSILLON;31958945,40555606,183009103
ALLEE;Allée d’Artois;D’ARTOIS;ANJOU;40555688
ALLEE;Allée Étienne Dumont;ETIENNE DUMONT;DUMONT;23199191
AVENUE;Avenue Bizet;BIZET;CHESNAY;172191065
AVENUE;Avenue Descartes;DESCARTES;CHESNAY;172191064
AVENUE;Avenue François Mauriac;FRANCOIS MAURIAC;MAURIAC;23193905
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;150334447,166988000,166990134,229464891,229464892,247059852,247059853,247059856,247922932,281599267,517403428,537977725,590023865,590023868,590024669
AVENUE;Avenue Jean Stephan;JEAN STEPHAN;STEPHAN;40592055,233129185
AVENUE;Avenue Lavoisier;LAVOISIER;CHESNAY;172191066
AVENUE;Avenue Léon Blum;LEON BLUM;BLUM;40062597,107999740,107999771,247059857,279990886,281599268,329878661,338023107,538803978,667504297
AVENUE;Avenue Massenet;MASSENET;CHESNAY;172191059
AVENUE;Avenue Pascal;PASCAL;CHESNAY;172191058
AVENUE;Avenue Paul Doumer;PAUL DOUMER;DOUMER;23193944,143975031,143975032,143975034,143975036,143975037,247059851,247922930
AVENUE;Avenue Racine;RACINE;BLANCHE;22974526
AVENUE;Avenue Robert;ROBERT;BERTEAUX;22945872
AVENUE;Avenue Roger Salengro;ROGER SALENGRO;SALENGRO;78213180
AVENUE;Avenue Saint-Baudile;SAINT BAUDILE;BAUDILE;279570216
AVENUE;Avenue Saint-Saëns;SAINT SAENS;SAENS;172191056
AVENUE;Avenue Turgot;TURGOT;CHESNAY;172191060
AVENUE;Avenue Winston Churchill;WINSTON CHURCHILL;CHURCHILL;31958589,31958639,108000938,108000947,108000949,247418030,279570199,279990878,279990881,279990882
AVENUE;Avenue de Blancheville;DE BLANCHEVILLE;BLANCHEVILLE;31958199
AVENUE;Avenue de Chelles;DE CHELLES;CHELLES;25417671
AVENUE;Avenue de Maison Blanche;DE MAISON BLANCHE;BLANCHE;22974524
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;23680187,23680189,667296572
AVENUE;Avenue des Bouleaux;DES BOULEAUX;BOULEAUX;279570204,279570219
AVENUE;Avenue des Chalets;DES CHALETS;CHALETS;22959469
AVENUE;Avenue des Champs Fleuris;DES CHAMPS FLEURIS;FLEURIS;23199165
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;31958411,107999741,107999774,191554680,191554682,191554685,247059854,247059858
AVENUE;Avenue du Dauphiné;DU DAUPHINE;DAUPHINE;107999723,107999759,108000943,183465508,329887201,329887203
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;23193950
AVENUE;Avenue du Prince;DU PRINCE;PRINCE;23141424
BOULEVARD;Boulevard Aristide Briand;ARISTIDE BRIAND;BRIAND;22959385,279990876,279990890,279993335
BOULEVARD;Boulevard Carnot;CARNOT;PRAIRIES;40435044,143976786,143976788
BOULEVARD;Boulevard Ferdinand Buisson;FERDINAND BUISSON;BUISSON;23193898,23193914,235843663
BOULEVARD;Boulevard Gallieni;GALLIENI;JAURES;166932523,229661029
BOULEVARD;Boulevard Louis Armand;LOUIS ARMAND;ARMAND;22959388,22959389,23454156,247417955,247417987,247418038,278802557,667555340
BOULEVARD;Boulevard Maurice Berteaux;MAURICE BERTEAUX;BERTEAUX;22945865
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;22959456
BOULEVARD;Boulevard du Maréchal Foch;DU MARECHAL FOCH;FOCH;23194077,23194087,166969879,247418009
CHEMIN;Chemin de l'Empereur;DE L EMPEREUR;EMPEREUR;370683918
CHEMIN;Chemin de la Grille;DE LA GRILLE;GRILLE;40527533,40527535,191554688
CHEMIN;Chemin de l’Écluse;DE L’ECLUSE;L’ECLUSE;22945901,40057205,40462544,40462545
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;40435041
CHEMIN;Chemin du Marais des Catins;DU MARAIS DES CATINS;CATINS;342508575
CHEMIN;Chemin du Prince;DU PRINCE;PRINCE;23195523,594648580
COURS;Cours Saint-Nicolas;SAINT NICOLAS;NICOLAS;415840149
IMPASSE;Impasse Gabrielle;GABRIELLE;LAGRANGE;23196540
IMPASSE;Impasse Houette;HOUETTE;MICHEL;40462518
IMPASSE;Impasse René;RENE;JAURES;165614442
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;22959467
PASSERELLE;Passerelle de l'usine des eaux;DE L USINE DES EAUX;EAUX;25326181,184779561
PLACE;Place Henri Barbusse;HENRI BARBUSSE;BARBUSSE;143975033
PLACE;Place Jean Bart;JEAN BART;BART;31958420
PLACE;Place Léon Bourgeois;LEON BOURGEOIS;BOURGEOIS;23199243
PLACE;Place Raymond Chassagne;RAYMOND CHASSAGNE;CHASSAGNE;25326174,40435054
PLACE;Place de la Gare;DE LA GARE;GARE;607272143,607272146
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;22945875
PLACE;Place des Victoires;DES VICTOIRES;VICTOIRES;40527529,191554676,191554678,191554679
PLACE;Place du Chanoine Héroux;DU CHANOINE HEROUX;HEROUX;40462543,563686952
PLACE;Place du Roussillon;DU ROUSSILLON;ROUSSILLON;181974056
PONT;Pont de Neuilly-sur-Marne;DE NEUILLY SUR MARNE;MARNE;37252934
ROCADE;Rocade de Blancheville;DE BLANCHEVILLE;BLANCHEVILLE;31958211
ROUTE;Route de Neuilly;DE NEUILLY;NEUILLY;143979887
RUE;Rue Abel Tuffier;ABEL TUFFIER;TUFFIER;22945883,22945887
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;23680206
RUE;Rue Alfred Kastler;ALFRED KASTLER;KASTLER;31959027,281146587
RUE;Rue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;22974560,40592051,40592052
RUE;Rue Arthur Dalidet;ARTHUR DALIDET;DALIDET;31959020,263608159
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;40592057
RUE;Rue Charles Cathala;CHARLES CATHALA;CATHALA;166969881,166969882,166969894,430934697,430934718
