voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Couvent;DU COUVENT;COUVENT;261931959
GRANDE RUE;Grande Rue;;CHEVAUX;285630957
IMPASSE;Impasse de la Cour des Chevaux;DE LA COUR DES CHEVAUX;CHEVAUX;262453675
IMPASSE;Impasse des Gringeons;DES GRINGEONS;GRINGEONS;285634043
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;285633984
;Le Bas de Saône;LE BAS DE SAONE;SAONE;232455333
PLACE;Place Jean Nicolle;JEAN NICOLLE;NICOLLE;285632273
ROUTE;Route de la Forêt;DE LA FORET;FORET;285632261
RUE;Rue Pierre Vaux;PIERRE VAUX;VAUX;285631367
RUE;Rue Traversière;TRAVERSIERE;POSTE;232455338
RUE;Rue de Molaise;DE MOLAISE;MOLAISE;285631326
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;285631298
RUE;Rue de la Poste;DE LA POSTE;POSTE;232455334
RUE;Rue de la Velle;DE LA VELLE;VELLE;285631230
RUE;Rue des Épenottes;DES EPENOTTES;EPENOTTES;232455332
