voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;OCHES;108947928
CHEMIN;Chemin Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;407512121
CHEMIN;Chemin d'Anjou;D ANJOU;ANJOU;213546257
CHEMIN;Chemin de Bresson;DE BRESSON;BRESSON;108947926
CHEMIN;Chemin de Chambonnière;DE CHAMBONNIERE;CHAMBONNIERE;108947936
CHEMIN;Chemin de Champ Bérruchon;DE CHAMP BERRUCHON;BERRUCHON;108947966
CHEMIN;Chemin de Font Bérard;DE FONT BERARD;BERARD;108947976
CHEMIN;Chemin de Fourville;DE FOURVILLE;FOURVILLE;108947980
CHEMIN;Chemin de Ravassieux;DE RAVASSIEUX;RAVASSIEUX;108947944
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;108947962
CHEMIN;Chemin de l'Étrat;DE L ETRAT;ETRAT;108947939
CHEMIN;Chemin de la Blondière;DE LA BLONDIERE;BLONDIERE;108947938
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;108947932
CHEMIN;Chemin de la Feyta;DE LA FEYTA;FEYTA;108947979
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;108947981
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;108947943
CHEMIN;Chemin des Aubergeons;DES AUBERGEONS;AUBERGEONS;108947942
CHEMIN;Chemin des Crés;DES CRES;CRES;108947937
CHEMIN;Chemin des Dalys;DES DALYS;DALYS;108947956
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;108947953
CHEMIN;Chemin des Oches;DES OCHES;OCHES;108947946
CHEMIN;Chemin des Patas;DES PATAS;PATAS;108947957
CHEMIN;Chemin des Pichatières;DES PICHATIERES;PICHATIERES;108947973
CHEMIN;Chemin des Tours;DES TOURS;TOURS;109067426
CHEMIN;Chemin du Bois du Four;DU BOIS DU FOUR;FOUR;108947954
CHEMIN;Chemin du Champ Godinet;DU CHAMP GODINET;GODINET;108947969
CHEMIN;Chemin du Châtelard;DU CHATELARD;CHATELARD;376893428
CHEMIN;Chemin du Seux;DU SEUX;SEUX;108947972
CHEMIN;Chemin du Tinal;DU TINAL;TINAL;108947955
IMPASSE;Impasse de la Vidonière;DE LA VIDONIERE;VIDONIERE;376893290
IMPASSE;Impasse des Plantées;DES PLANTEES;PLANTEES;108947952
;Les Garnays;LES GARNAYS;GARNAYS;108947930
LOTISSEMENT;Lotissement Clos du Dauphiné;CLOS DU DAUPHINE;DAUPHINE;108947959
LOTISSEMENT;Lotissement des Abricotiers;DES ABRICOTIERS;ABRICOTIERS;407512122
LOTISSEMENT;Lotissement du Bruchet;DU BRUCHET;BRUCHET;407515825
LOTISSEMENT;Lotissement les Muriers;LES MURIERS;MURIERS;108947940
LOTISSEMENT;Lotissement les Oches;LES OCHES;OCHES;108947927,108947978
;Louvatières;LOUVATIERES;OCHES;108947947
MONTEE;Montée du Bruchet;DU BRUCHET;BRUCHET;108947977
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;108947975
MONTEE;Montée du Village;DU VILLAGE;VILLAGE;108947974
ROUTE;Route de Bougé;DE BOUGE;BOUGE;39632851
ROUTE;Route du Dauphiné;DU DAUPHINE;DAUPHINE;108721672
