voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Aouby;D AOUBY;AOUBY;404123139
ALLEE;Allée de l'Esbarits;DE L ESBARITS;ESBARITS;404123146
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;105659400
ALLEE;Allée des Sports;DES SPORTS;SPORTS;105659413
CHEMIN;Chemin de Arriou Grand;DE ARRIOU GRAND;GRAND;374020060
CHEMIN;Chemin de Paureille;DE PAUREILLE;PAUREILLE;249458209
CHEMIN;Chemin des Barthes;DES BARTHES;BARTHES;374020061
IMPASSE;Impasse Bergay;BERGAY;BARTHES;374020063
IMPASSE;Impasse Bouheben;BOUHEBEN;BARTHES;374020064
IMPASSE;Impasse Cassiet;CASSIET;ESBARITS;404123247
IMPASSE;Impasse Cousture;COUSTURE;BARTHES;374020065
IMPASSE;Impasse Hondelatte;HONDELATTE;BARTHES;374020066
IMPASSE;Impasse Labourdette;LABOURDETTE;PAUREILLE;374001269
IMPASSE;Impasse Leborde;LEBORDE;BARTHES;374020067
IMPASSE;Impasse Leplace;LEPLACE;LARTIGAOU;105659420
IMPASSE;Impasse Moulin de Miremont;MOULIN DE MIREMONT;MIREMONT;374020068
IMPASSE;Impasse Paloumet;PALOUMET;MIREMONT;374020069
IMPASSE;Impasse du Fronton;DU FRONTON;FRONTON;374020070
IMPASSE;Impasse École;ECOLE;FRONTON;374020071
ROUTE;Route de Bélus;DE BELUS;BELUS;374020073
ROUTE;Route de Campagne;DE CAMPAGNE;CAMPAGNE;374020074
ROUTE;Route de Castéra;DE CASTERA;CASTERA;374020075
ROUTE;Route de Darmandieu;DE DARMANDIEU;DARMANDIEU;404123282
ROUTE;Route de Dax;DE DAX;DAX;39676188
ROUTE;Route de Hourmat Naou;DE HOURMAT NAOU;NAOU;105659411
ROUTE;Route de Labaigt;DE LABAIGT;LABAIGT;374020076
ROUTE;Route de Lamothe;DE LAMOTHE;LAMOTHE;105659406
ROUTE;Route de Lartigaou;DE LARTIGAOU;LARTIGAOU;105659417
ROUTE;Route de Lebigne;DE LEBIGNE;LEBIGNE;374020077
ROUTE;Route de Leboudigue;DE LEBOUDIGUE;LEBOUDIGUE;374020078
ROUTE;Route de Legoyne;DE LEGOYNE;LEGOYNE;374020079
ROUTE;Route de Paloumet;DE PALOUMET;PALOUMET;374020080
ROUTE;Route de Petiot;DE PETIOT;PETIOT;105655855
ROUTE;Route de Pey;DE PEY;PEY;89575374
ROUTE;Route de Port-de-Lanne;DE PORT DE LANNE;LANNE;374001278
ROUTE;Route de Rasport;DE RASPORT;RASPORT;249458204
ROUTE;Route de Roques;DE ROQUES;ROQUES;374020081
ROUTE;Route de Saint-Étienne;DE SAINT ETIENNE;ETIENNE;374020082
ROUTE;Route de l'Espagneou;DE L ESPAGNEOU;ESPAGNEOU;374020083
ROUTE;Route du Bourg;DU BOURG;BOURG;374020084
ROUTE;Route du Pitsicq;DU PITSICQ;PITSICQ;89575373
RUE;Rue du Bournet;DU BOURNET;BOURNET;374020085
