voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Lodges;DES LODGES;LODGES;419776507
ALLEE;Allée du Normand;DU NORMAND;NORMAND;419776508
AVENUE;Avenue du Bois des Terriers;DU BOIS DES TERRIERS;TERRIERS;407518550
AVENUE;Avenue du Château Blanc;DU CHATEAU BLANC;BLANC;319024295
;Cavé du Calvaire;CAVE DU CALVAIRE;CALVAIRE;419776511,419776512
;Cavée du Claquet;CAVEE DU CLAQUET;CLAQUET;198351435
CHEMIN;Chemin des Aillots;DES AILLOTS;AILLOTS;198351460
CHEMIN;Chemin des Forrières;DES FORRIERES;FORRIERES;419776513
CHEMIN;Chemin du Bois Hu;DU BOIS HU;HU;198351456
CHEMIN;Chemin du Château des Étangs;DU CHATEAU DES ETANGS;ETANGS;493641994
IMPASSE;Impasse des Bennetot;DES BENNETOT;BENNETOT;419776529
IMPASSE;Impasse des Longères;DES LONGERES;LONGERES;261724869
IMPASSE;Impasse des Manoirs;DES MANOIRS;MANOIRS;419776530
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;612211541,612211572
;Laie des Anciennes Écuries;LAIE DES ANCIENNES ECURIES;ECURIES;384294942
;Laie des Sapinettes;LAIE DES SAPINETTES;SAPINETTES;628225380
;Layon du Teillage;LAYON DU TEILLAGE;TEILLAGE;493641992
ROUTE;Route de Beaunay;DE BEAUNAY;BEAUNAY;198351373
ROUTE;Route de Brennetuit;DE BRENNETUIT;BRENNETUIT;96651738
ROUTE;Route de Calleville;DE CALLEVILLE;CALLEVILLE;493641982
ROUTE;Route de Gonneville;DE GONNEVILLE;GONNEVILLE;198351367
ROUTE;Route de Saint-Pierre;DE SAINT PIERRE;PIERRE;166723917
ROUTE;Route de Sainte-Geneviève;DE SAINTE GENEVIEVE;GENEVIEVE;384294940,419776534
ROUTE;Route de la Vienne;DE LA VIENNE;VIENNE;158704165
ROUTE;Route des Beteaux;DES BETEAUX;BETEAUX;198351453
ROUTE;Route du Puits;DU PUITS;PUITS;198351436
ROUTE;Route du Tortillard;DU TORTILLARD;TORTILLARD;183699954,612213969
RUE;Rue de l'Ancien Haras;DE L ANCIEN HARAS;HARAS;34433514,34433515,319024288
RUE;Rue de l'Ancienne Menuiserie;DE L ANCIENNE MENUISERIE;MENUISERIE;447774601
RUE;Rue de la Vatine;DE LA VATINE;VATINE;419776540
RUE;Rue des Vergers;DES VERGERS;VERGERS;612212510
SENTIER;Sentier de la Plaine;DE LA PLAINE;PLAINE;447774602
VOIE;Voie à Tous Vents;A TOUS VENTS;VENTS;198351447
