voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Sissy;DE SISSY;SISSY;422675961
RUE;Rue Les Châtaignières;LES CHATAIGNIERES;CHATAIGNIERES;172782061,422675962
RUE;Rue Sainte-Camione;SAINTE CAMIONE;CAMIONE;422675963
RUE;Rue de la Grange Aux Bois;DE LA GRANGE AUX BOIS;BOIS;422675964,422675965
RUE;Rue de la Vallée Grand Mère;DE LA VALLEE GRAND MERE;MERE;172782062,422675966,422675967
RUE;Rue du Cheval Blanc;DU CHEVAL BLANC;BLANC;422675968
RUE;Rue du Chêne Cambrie;DU CHENE CAMBRIE;CAMBRIE;422675969
RUE;Rue du Moulin Célestin;DU MOULIN CELESTIN;CELESTIN;114603134
RUELLE;Ruelle Chameau;CHAMEAU;CAMBRIE;422675970
SQUARE;Square Le Mai;LE MAI;MAI;114603139,331362292
SQUARE;Square de la Tuilerie;DE LA TUILERIE;TUILERIE;331362297,331362298
