voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de l'Isle à Coussegrey;DE L ISLE A COUSSEGREY;COUSSEGREY;86663424
CHEMIN;Chemin Volle-Bart;VOLLE BART;BART;340353553
CHEMIN;Chemin de Coussegrey;DE COUSSEGREY;COUSSEGREY;552412557
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;192497616,294678087
CHEMIN;Chemin des Murailles;DES MURAILLES;MURAILLES;241315050
CHEMIN;Chemin des Routes;DES ROUTES;ROUTES;336539400
GRANDE RUE;Grande Rue;;GERMAIN;241315045
PLACE;Place Saint-Germain;SAINT GERMAIN;GERMAIN;241315042
ROUTE;Route de Lignières;DE LIGNIERES;LIGNIERES;86663408,86663414,371196512
ROUTE;Route de Paris;DE PARIS;PARIS;319091116
ROUTE;Route de Tronchoy a Roffey;DE TRONCHOY A ROFFEY;ROFFEY;82804436,82804442,159633884,235366709,235366711,373833827
RUE;Rue Chaulet;CHAULET;BELLEVUE;241315047
RUE;Rue N.D de Bellevue;N D DE BELLEVUE;BELLEVUE;241315046,319091442
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;192297145
RUE;Rue Vaufiolé;VAUFIOLE;MURAILLES;241315052
RUE;Rue du Grand Château;DU GRAND CHATEAU;CHATEAU;319091118
RUELLE;Ruelle Allepée;ALLEPEE;CHATEAU;319091119,535001845
RUELLE;Ruelle Basile Gauchot;BASILE GAUCHOT;GAUCHOT;319091441,535001844
RUELLE;Ruelle Cavenet;CAVENET;PLANTES;535001849
RUELLE;Ruelle Maugard;MAUGARD;PLANTES;535001848
RUELLE;Ruelle des Plantes;DES PLANTES;PLANTES;535001846
