voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Assis-sur-Serre à Laon;D ASSIS SUR SERRE A LAON;LAON;182749210
CHEMIN;Chemin de Cerny les Bucy à Loisy;DE CERNY LES BUCY A LOISY;LOISY;132160683
CHEMIN;Chemin de Courdeau;DE COURDEAU;COURDEAU;167036537
CHEMIN;Chemin de Crépy en Lannois à Besny et Loisy;DE CREPY EN LANNOIS A BESNY ET LOISY;LOISY;168991961
CHEMIN;Chemin des Bergers;DES BERGERS;BERGERS;143315148
CHEMIN;Chemin du Mont Fendu;DU MONT FENDU;FENDU;166382774
CHEMIN;Chemin du Parc;DU PARC;PARC;143315145,143315168
CHEMIN;Chemin du Vivereau;DU VIVEREAU;VIVEREAU;143315162,193664428
IMPASSE;Impasse de la Place;DE LA PLACE;PLACE;193664437
;La Pommeraie;LA POMMERAIE;POMMERAIE;143315156
PARC;Parc de Loizy;DE LOIZY;LOIZY;143315166
PLACE;Place de la Croix Verte;DE LA CROIX VERTE;VERTE;143315149,193664620
ROUTE;Route de La Fère;DE LA FERE;FERE;164675801
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;143315144
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;193664435
RUE;Rue d'Aulnois;D AULNOIS;AULNOIS;132160681
RUE;Rue de Besny;DE BESNY;BESNY;52505181,167435934,417622690
RUE;Rue de Derrière les Haies;DE DERRIERE LES HAIES;HAIES;452267273
RUE;Rue de l'Église;DE L EGLISE;EGLISE;143315163
RUE;Rue de la Grande Montagne;DE LA GRANDE MONTAGNE;MONTAGNE;121547553
RUE;Rue de la Petite Montagne;DE LA PETITE MONTAGNE;MONTAGNE;166376232
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;193664436
RUE;Rue du Clos Saint-André;DU CLOS SAINT ANDRE;ANDRE;143315170
RUELLE;Ruelle Saint-Vincent;SAINT VINCENT;VINCENT;452267274
RUELLE;Ruelle du Puits;DU PUITS;PUITS;193664438
