voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Roden;RODEN;MARNIERES;98374104
BOULEVARD;Boulevard Carnot;CARNOT;GAULLE;96652608,149578327,149578333
BOULEVARD;Boulevard Gambetta;GAMBETTA;VERTE;101165753
CHEMIN;Chemin de Troisvaux;DE TROISVAUX;TROISVAUX;327576598
CHEMIN;Chemin de la Cavée Verte;DE LA CAVEE VERTE;VERTE;98374115
CITE;Cité Bouilliez;BOUILLIEZ;VERTE;98374124
IMPASSE;Impasse des Grenadiers;DES GRENADIERS;GRENADIERS;98374048
IMPASSE;Impasse des Lavoirs;DES LAVOIRS;LAVOIRS;96652602
IMPASSE;Impasse du Saint-Esprit;DU SAINT ESPRIT;ESPRIT;96652630
;Les Marnières;LES MARNIERES;MARNIERES;98374090
PETITE RUE;Petite Rue des Remparts;DES REMPARTS;REMPARTS;329190425
PETITE RUE;Petite Rue du Mont;DU MONT;MONT;98374008
PLACE;Place Carnot;CARNOT;CANTERAINE;248823929
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;149578386
PLACE;Place Georges Graux;GEORGES GRAUX;GRAUX;327653486
PLACE;Place Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;453069439
PLACE;Place Louis Lebel;LOUIS LEBEL;LEBEL;96652584,96652600
PLACE;Place Léo Lagrange;LEO LAGRANGE;LAGRANGE;98374038
PLACE;Place de Verdun;DE VERDUN;VERDUN;330063656
PLACE;Place du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;381111158
ROND POINT;Rond-Point de l'Europe;DE L EUROPE;EUROPE;154831602,228118142
ROUTE;Route d'Ostreville;D OSTREVILLE;OSTREVILLE;326941129
RUE;Rue Ampère;AMPERE;VERTE;98374122
RUE;Rue Bacler d'Albe;BACLER D ALBE;ALBE;96652626,453069438
RUE;Rue Berthelot;BERTHELOT;GAUGUIN;98374071
RUE;Rue Blance;BLANCE;SALENGRO;96652569
RUE;Rue Camille Corot;CAMILLE COROT;COROT;327576599
RUE;Rue Claude Monet;CLAUDE MONET;MONET;327576600
RUE;Rue Conteville;CONTEVILLE;EGLISE;96652632
RUE;Rue Corot;COROT;BROSSOLETTE;98374041
RUE;Rue Cézanne;CEZANNE;PERNES;98374110
RUE;Rue Docteur Calmette;DOCTEUR CALMETTE;CALMETTE;98374054
RUE;Rue Edmond Edmont;EDMOND EDMONT;EDMONT;96652629
RUE;Rue Faidherbe;FAIDHERBE;FOLQUIN;27589086,149578349,149578351,160344427
RUE;Rue Ferry de l'Occre;FERRY DE L OCCRE;OCCRE;96652614
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;98374007
RUE;Rue Irène et Frédéric Joliot Curie;IRENE ET FREDERIC JOLIOT CURIE;CURIE;98374013
RUE;Rue Jean Drecq;JEAN DRECQ;DRECQ;98374049
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;98374021
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;327039023
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;98374064
RUE;Rue La Calandre;LA CALANDRE;CALANDRE;96652628
RUE;Rue Lamartine;LAMARTINE;FRANCE;96652580
RUE;Rue Lambert;LAMBERT;GAUGUIN;98374075
RUE;Rue Louis Andrieux;LOUIS ANDRIEUX;ANDRIEUX;96652593
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;98373989
RUE;Rue Matisse;MATISSE;VERTE;98374120
RUE;Rue Maurice Utrillo;MAURICE UTRILLO;UTRILLO;98374011
RUE;Rue Mont;MONT;GAUGUIN;98374083,160344408
RUE;Rue Nationale;NATIONALE;HAPPLAIN;96652601
RUE;Rue Neuve;NEUVE;EXUPERY;98373976
RUE;Rue Oscar Ricque;OSCAR RICQUE;RICQUE;96652620
RUE;Rue Pasteur;PASTEUR;HESDIN;98373969
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;98374068
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;98374043
RUE;Rue Picasso;PICASSO;ROSEMONT;98374089
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;98374040
RUE;Rue Raymond Menuge;RAYMOND MENUGE;MENUGE;98374062
RUE;Rue Renoir;RENOIR;MONET;327577502
RUE;Rue René Cassin;RENE CASSIN;CASSIN;98373990
RUE;Rue Ribot;RIBOT;MARNIERES;98374101
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;27589088,149578335,149578336,172889444,206503645,371241810,371241815,371241817
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;98373971
RUE;Rue Van Gogh;VAN GOGH;GOGH;98373995
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;96652617,160313210
RUE;Rue d'Aire;D AIRE;AIRE;96652609,160313213
RUE;Rue d'Arras;D ARRAS;ARRAS;149578357,160344414,160344425
RUE;Rue d'Egmont;D EGMONT;EGMONT;96652611
RUE;Rue d'Hedden Bridge;D HEDDEN BRIDGE;BRIDGE;149578367
RUE;Rue d'Hesdin;D HESDIN;HESDIN;96652634,98374036,329341000
RUE;Rue de Béthune;DE BETHUNE;BETHUNE;154709260,195611056,360597143,548422257,608863695,616272989,665906394
RUE;Rue de Canteraine;DE CANTERAINE;CANTERAINE;206503646,548408179,548408181,548408184
RUE;Rue de France;DE FRANCE;FRANCE;96652581
RUE;Rue de Fruges;DE FRUGES;FRUGES;327061308,450556959
RUE;Rue de Frévent;DE FREVENT;FREVENT;149578343,149578344,206501954
RUE;Rue de Rosemont;DE ROSEMONT;ROSEMONT;98374086,160313187,160313221,160344415,160344422,329190427
RUE;Rue de Wathieumetz;DE WATHIEUMETZ;WATHIEUMETZ;101165755
RUE;Rue de l'Église;DE L EGLISE;EGLISE;96652631,381337513
RUE;Rue de la Chapelle du Saint-Esprit;DE LA CHAPELLE DU SAINT ESPRIT;ESPRIT;206503039
RUE;Rue de la Fontaine Marie Evrard;DE LA FONTAINE MARIE EVRARD;EVRARD;96652619
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;204828270
RUE;Rue de la Nouvelle France;DE LA NOUVELLE FRANCE;FRANCE;96652579
RUE;Rue de la Paix;DE LA PAIX;PAIX;149578387
RUE;Rue des Carmes;DES CARMES;CARMES;381333461
RUE;Rue des Ferronniers;DES FERRONNIERS;FERRONNIERS;96652573
RUE;Rue des Fonts Viviers;DES FONTS VIVIERS;VIVIERS;96652618,160344411
RUE;Rue des Procureurs;DES PROCUREURS;PROCUREURS;96652592,326906521
RUE;Rue des Remparts des Canonniers;DES REMPARTS DES CANONNIERS;CANONNIERS;96652572,160344420
RUE;Rue des  Granges;DES GRANGES;GRANGES;96652615
RUE;Rue du 19 Mars;DU 19 MARS;MARS;98374025
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;327080949
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;96652594,160344424,160344431
RUE;Rue du Docteur Carette;DU DOCTEUR CARETTE;CARETTE;96652625
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;96652607,149578365,149578366,326904287,326904288
RUE;Rue du Moulin;DU MOULIN;MOULIN;96652616
RUE;Rue du Pont Happlain;DU PONT HAPPLAIN;HAPPLAIN;96652598
RUE;Rue du Pont Simon;DU PONT SIMON;SIMON;96652597,96652624,330065869,453069443
RUE;Rue du Pré Aria;DU PRE ARIA;ARIA;98373978,98374039
RUE;Rue du Vieux Chemin de Pernes;DU VIEUX CHEMIN DE PERNES;PERNES;98374108
RUELLE;Ruelle;;EXUPERY;98373972
RUELLE;Ruelle à Leux;A LEUX;LEUX;96652578,98374100
SQUARE;Square Paul Bonnier;PAUL BONNIER;BONNIER;326941131
