voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Aulp Riant;DE L AULP RIANT;RIANT;85959822
ALLEE;Allée des Amis du Bourg;DES AMIS DU BOURG;BOURG;85959840
ALLEE;Allée des Cortis;DES CORTIS;CORTIS;85980455
ALLEE;Allée des Coteaux;DES COTEAUX;COTEAUX;85980445
ALLEE;Allée des Grandes Lanches;DES GRANDES LANCHES;LANCHES;85980431
ALLEE;Allée des Touvières;DES TOUVIERES;TOUVIERES;85980410
ALLEE;Allée du Pegny;DU PEGNY;PEGNY;85980387
ALLEE;Allée du Vieux Réservoir;DU VIEUX RESERVOIR;RESERVOIR;85959841
CHEMIN RURAL;Chemin Rural de Frenay;DE FRENAY;FRENAY;85980408
CHEMIN RURAL;Chemin Rural des Villard-Dessous à l'Orient;DES VILLARD DESSOUS A L ORIENT;ORIENT;175787143
CHEMIN;Chemin d'Alex au Moulin de Trèfle;D ALEX AU MOULIN DE TREFLE;TREFLE;85980397
CHEMIN;Chemin de Bluffy;DE BLUFFY;BLUFFY;85959849
CHEMIN;Chemin de Chantapot;DE CHANTAPOT;CHANTAPOT;85959845
CHEMIN;Chemin de Crêt Nant;DE CRET NANT;NANT;305394896
CHEMIN;Chemin de Varens;DE VARENS;VARENS;85959823
CHEMIN;Chemin de l'Oratoire;DE L ORATOIRE;ORATOIRE;85959831
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;85959836
CHEMIN;Chemin de la Bédière;DE LA BEDIERE;BEDIERE;318092645
CHEMIN;Chemin de la Pierre;DE LA PIERRE;PIERRE;112970472
CHEMIN;Chemin de la Rochette;DE LA ROCHETTE;ROCHETTE;85959839
CHEMIN;Chemin des Clus;DES CLUS;CLUS;85980407
CHEMIN;Chemin des Côtes à Villard-Dessus;DES COTES A VILLARD DESSUS;DESSUS;85959834
CHEMIN;Chemin des Devins;DES DEVINS;DEVINS;305393012,464447840,464447841
CHEMIN;Chemin des Greppons;DES GREPPONS;GREPPONS;309709812
CHEMIN;Chemin des Plans;DES PLANS;PLANS;85959820
CHEMIN;Chemin du Crêt Vert;DU CRET VERT;VERT;171710730
CHEMIN;Chemin du Crêt du Faux;DU CRET DU FAUX;FAUX;85959844
CHEMIN;Chemin du Mont Baret;DU MONT BARET;BARET;350406729
CHEMIN;Chemin du Parchet;DU PARCHET;PARCHET;85980383
IMPASSE;Impasse de Trèfle;DE TREFLE;TREFLE;318092646
IMPASSE;Impasse de la Cha;DE LA CHA;CHA;85959835
IMPASSE;Impasse de la Montagne;DE LA MONTAGNE;MONTAGNE;85959814
IMPASSE;Impasse du Lanfonnet;DU LANFONNET;LANFONNET;318092644
IMPASSE;Impasse du Mât;DU MAT;MAT;85959846
;L'Allée;L ALLEE;ALLEE;85980393
PASSAGE;Passage des Pruniers;DES PRUNIERS;PRUNIERS;85959838
ROUTE;Route de Bélossier;DE BELOSSIER;BELOSSIER;113286441
ROUTE;Route de Folliet;DE FOLLIET;FOLLIET;85980454
ROUTE;Route de Menthon;DE MENTHON;MENTHON;85959830
ROUTE;Route de Thônes;DE THONES;THONES;24196972,25809910,151628096,151628105,151628109,151628111,230469374,464447844,464447845,486096128,487784316,601542500,601542501,642885406,642885410,642885416,642885420,642885436
ROUTE;Route de la Côte;DE LA COTE;COTE;85980467
ROUTE;Route de la R.N. 509 à Alex;DE LA R N  509 A ALEX;ALEX;85959824
ROUTE;Route des Acacias;DES ACACIAS;ACACIAS;85959833
ROUTE;Route des Engagnes;DES ENGAGNES;ENGAGNES;4805488
ROUTE;Route des Ferrières;DES FERRIERES;FERRIERES;85980435
ROUTE;Route des Lovins;DES LOVINS;LOVINS;85980449,464444534,464444540
ROUTE;Route des Villards;DES VILLARDS;VILLARDS;85959811
ROUTE;Route du Château;DU CHATEAU;CHATEAU;85959837,464447842,464447843
ROUTE;Route du Pont;DU PONT;PONT;113612181,642885425,642885429
RUE;Rue de la Rive;DE LA RIVE;RIVE;85959832
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;85959847
VOIE COMMUNALE;Voie Communale de la Remousse à Villard-Dessus;DE LA REMOUSSE A VILLARD DESSUS;DESSUS;85959812
VOIE COMMUNALE;Voie Communale de la Verrerie;DE LA VERRERIE;VERRERIE;85959825
VOIE COMMUNALE;Voie Communale des Greppons;DES GREPPONS;GREPPONS;85959842
