voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Iris;DES IRIS;IRIS;245210260
AVENUE;Avenue de La Ferté Gaucher;DE LA FERTE GAUCHER;GAUCHER;244417340,245204318
AVENUE;Avenue de Rebais;DE REBAIS;REBAIS;245204319
AVENUE;Avenue de Villeneuve;DE VILLENEUVE;VILLENEUVE;245204320
CHEMIN;Chemin de Bellot à Saincy;DE BELLOT A SAINCY;SAINCY;212860788
CHEMIN;Chemin de la Sente aux Ânes;DE LA SENTE AUX ANES;ANES;551622251
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;245213633
CHEMIN;Chemin du Clos Josse;DU CLOS JOSSE;JOSSE;209971535
COUR;Cour des Forêts;DES FORETS;FORETS;245210261
GRANDE RUE;Grande Rue;;GAUCHER;244417346
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;212860760
IMPASSE;Impasse de la Vieille Grange;DE LA VIEILLE GRANGE;GRANGE;254343905
IMPASSE;Impasse des Ruelles;DES RUELLES;RUELLES;254343906
PLACE;Place de l'Église;DE L EGLISE;EGLISE;218422862,609194750
ROUTE;Route du Vezier;DU VEZIER;VEZIER;244400399
RUE;Rue Gervais Léger;GERVAIS LEGER;LEGER;246318572
RUE;Rue Lapoujade;LAPOUJADE;FONTAINE;249388669
RUE;Rue Rougette;ROUGETTE;BERGERIE;218422866
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;212860810
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;218422864
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;246318573
RUE;Rue de la Haie Profit;DE LA HAIE PROFIT;PROFIT;218422858
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;212860784
RUE;Rue de la Source;DE LA SOURCE;SOURCE;209971534
RUE;Rue des Avosnes;DES AVOSNES;AVOSNES;212860762,245204322
RUE;Rue des Charnées;DES CHARNEES;CHARNEES;254343907
RUE;Rue du Champ Brouillard;DU CHAMP BROUILLARD;BROUILLARD;218422861
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;244301410
RUE;Rue du Fourcheret;DU FOURCHERET;FOURCHERET;212860793
RUE;Rue du Grand Champ;DU GRAND CHAMP;CHAMP;218422857
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;218422863
RUE;Rue du Petit Doucy;DU PETIT DOUCY;DOUCY;209971531,244417348
RUE;Rue du Pont Morin;DU PONT MORIN;MORIN;245210262
RUE;Rue du Pont du Ru;DU PONT DU RU;RU;212860815
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;212860802
RUE;Rue du Tartre;DU TARTRE;TARTRE;212860768,212860796,212860797
RUE;Rue du Vannier;DU VANNIER;VANNIER;209971533
