voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Irance;DE L IRANCE;IRANCE;134009626,274197355,519278989,519279040
CHEMIN;Chemin de la Croix Charpenaz;DE LA CROIX CHARPENAZ;CHARPENAZ;132459302,383576983
CHEMIN;Chemin des Bieux;DES BIEUX;BIEUX;133782737,274197356
CHEMIN;Chemin des Communaux;DES COMMUNAUX;COMMUNAUX;132459306,383576982
CHEMIN;Chemin des Innes;DES INNES;INNES;273617526
CHEMIN;Chemin des Preux;DES PREUX;PREUX;190649476
CLOS;Clos Felix Gerex;FELIX GEREX;GEREX;274197357
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;274197361
IMPASSE;Impasse de Berchère;DE BERCHERE;BERCHERE;274197362
IMPASSE;Impasse de Corand;DE CORAND;CORAND;134000309
IMPASSE;Impasse de Longeville;DE LONGEVILLE;LONGEVILLE;133779866
IMPASSE;Impasse de Monthieux;DE MONTHIEUX;MONTHIEUX;274197363
IMPASSE;Impasse de l'Aubepin;DE L AUBEPIN;AUBEPIN;133782733
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;133856784
IMPASSE;Impasse de la Cadot;DE LA CADOT;CADOT;274197364
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;274197365
IMPASSE;Impasse de la Frandelière;DE LA FRANDELIERE;FRANDELIERE;274197366
IMPASSE;Impasse de la Longue Pièce;DE LA LONGUE PIECE;PIECE;192543820
IMPASSE;Impasse des Bois;DES BOIS;BOIS;134005888
IMPASSE;Impasse des Brosses;DES BROSSES;BROSSES;134000344
IMPASSE;Impasse des Buis;DES BUIS;BUIS;192543817
IMPASSE;Impasse des Guérandes;DES GUERANDES;GUERANDES;133779889
IMPASSE;Impasse des Joncs;DES JONCS;JONCS;210857225
IMPASSE;Impasse des Petits Pins;DES PETITS PINS;PINS;274197367
IMPASSE;Impasse des Preux;DES PREUX;PREUX;190649492
IMPASSE;Impasse des Rappes;DES RAPPES;RAPPES;134009635
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;133779864
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;215198026
IMPASSE;Impasse du Bourg d'Avard;DU BOURG D AVARD;AVARD;274197368
IMPASSE;Impasse du Chapon;DU CHAPON;CHAPON;133959071
IMPASSE;Impasse du Gibet;DU GIBET;GIBET;133959077
IMPASSE;Impasse du Mont;DU MONT;MONT;210857206
IMPASSE;Impasse du Revermont;DU REVERMONT;REVERMONT;133779879
IMPASSE;Impasse Étang Bolla;ETANG BOLLA;BOLLA;461187083
LOTISSEMENT;Lotissement Clos Le Chataignier;CLOS LE CHATAIGNIER;CHATAIGNIER;196198879
LOTISSEMENT;Lotissement Le Clos Saint-Vincent;LE CLOS SAINT VINCENT;VINCENT;190649478
LOTISSEMENT;Lotissement Le Clos des Charmilles;LE CLOS DES CHARMILLES;CHARMILLES;196198860
LOTISSEMENT;Lotissement Le Pre du Rossignol;LE PRE DU ROSSIGNOL;ROSSIGNOL;190649486
LOTISSEMENT;Lotissement Le Village;LE VILLAGE;VILLAGE;133782749
PLACE;Place de l'Église;DE L EGLISE;EGLISE;274197369
ROUTE;Route de Baritel;DE BARITEL;BARITEL;58885103
ROUTE;Route de Chanoz Châtenay;DE CHANOZ CHATENAY;CHATENAY;75627010
ROUTE;Route de Charlet;DE CHARLET;CHARLET;134000310
ROUTE;Route de Chauveau;DE CHAUVEAU;CHAUVEAU;133959088
ROUTE;Route de Chaveyriat;DE CHAVEYRIAT;CHAVEYRIAT;231697517,274197358
ROUTE;Route de Colignat;DE COLIGNAT;COLIGNAT;132459305
ROUTE;Route de Condeissiat;DE CONDEISSIAT;CONDEISSIAT;145236565,145236567,231697519,274197371
ROUTE;Route de Dhuisiat;DE DHUISIAT;DHUISIAT;58885084
ROUTE;Route de Montracol;DE MONTRACOL;MONTRACOL;145236563,145236564,274197372
ROUTE;Route de Mézériat;DE MEZERIAT;MEZERIAT;231697516,231697518,274197373
ROUTE;Route de Neuville Les Dames;DE NEUVILLE LES DAMES;DAMES;274197374,551753957
ROUTE;Route de Thuet;DE THUET;THUET;274197375
ROUTE;Route de Vandeins;DE VANDEINS;VANDEINS;56640353
ROUTE;Route de Vonnas;DE VONNAS;VONNAS;56640354,58885088,273617531,388638144
ROUTE;Route de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;274197376,442219868
ROUTE;Route de la Carronnière;DE LA CARRONNIERE;CARRONNIERE;133779907
ROUTE;Route de la Chanay;DE LA CHANAY;CHANAY;133371630
ROUTE;Route des Artisans;DES ARTISANS;ARTISANS;190649452
ROUTE;Route des Bassettes;DES BASSETTES;BASSETTES;274197377,370612809
ROUTE;Route des Boulets;DES BOULETS;BOULETS;133779876
ROUTE;Route des Granges;DES GRANGES;GRANGES;134005902,473584274
ROUTE;Route des Picolets;DES PICOLETS;PICOLETS;134000305
ROUTE;Route des Rognards;DES ROGNARDS;ROGNARDS;133960007,326876467
ROUTE;Route du Combard;DU COMBARD;COMBARD;133959094
ROUTE;Route du Moulin;DU MOULIN;MOULIN;132460930
ROUTE;Route du Peloux;DU PELOUX;PELOUX;230205130
ROUTE;Route du Sec;DU SEC;SEC;274197379
RUE;Rue Neuve;NEUVE;CHARPENAZ;132459303
RUE;Rue de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;192543822
RUE;Rue de l'Odion;DE L ODION;ODION;132459304
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;133782742
RUE;Rue du Centre;DU CENTRE;CENTRE;274197380
