voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Benoist;SAINT BENOIST;BENOIST;32268041
ALLEE;Allée Saint-Martin;SAINT MARTIN;MARTIN;533908912
AVENUE;Avenue de Tonisvorst;DE TONISVORST;TONISVORST;53632857
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;24659052
BOULEVARD;Boulevard Pichon;PICHON;MADELEINE;51763747
CHEMIN;Chemin Saint-Joseph;SAINT JOSEPH;JOSEPH;194772961,194773182
COUR;Cour du Chapitre;DU CHAPITRE;CHAPITRE;534239168,534239169
COURS;Cours des Fontaines;DES FONTAINES;FONTAINES;25022692
IMPASSE;Impasse Jacques Prévert;JACQUES PREVERT;PREVERT;533906054
IMPASSE;Impasse Joly;JOLY;POTIERS;51683508
IMPASSE;Impasse Marie Curie;MARIE CURIE;CURIE;534239166
IMPASSE;Impasse Mozart;MOZART;MELUN;533906047
IMPASSE;Impasse Saint-Exupéry;SAINT EXUPERY;EXUPERY;533906048
IMPASSE;Impasse d'Argentré;D ARGENTRE;ARGENTRE;533906037
IMPASSE;Impasse d'Ecouves;D ECOUVES;ECOUVES;533906044
IMPASSE;Impasse des Cordeliers;DES CORDELIERS;CORDELIERS;534677937
IMPASSE;Impasse du Cercle;DU CERCLE;CERCLE;533906036
;La Hibou;LA HIBOU;HIBOU;273773588
;Le Buhot;LE BUHOT;BUHOT;136722654,414214952
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;394446491,394446495,394446497
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;533906042
PLACE;Place de la 2e Division Blindée;DE LA 2E DIVISION BLINDEE;BLINDEE;227755014,227755019
PLACE;Place des Halles;DES HALLES;HALLES;32266669,32266671,533906038
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;25022695,153333108
ROUTE;Route de Rouen;DE ROUEN;ROUEN;227755018
ROUTE;Route du Champ Gérard;DU CHAMP GERARD;GERARD;53632879
RUE;Rue Abbé Pierre;ABBE PIERRE;PIERRE;32267615
RUE;Rue Allard;ALLARD;MISTRAL;32268764
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;166955413,166955438
RUE;Rue Amesland;AMESLAND;LECLERC;24879446,32267496
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;51763750
RUE;Rue Auguste Loutreuil;AUGUSTE LOUTREUIL;LOUTREUIL;24660591,24858801,54033303,54033304
RUE;Rue Auguste Mottin;AUGUSTE MOTTIN;MOTTIN;166944576
RUE;Rue Bauchon;BAUCHON;GUICHETS;24628743
RUE;Rue Belle Meunière;BELLE MEUNIERE;MEUNIERE;32268412
RUE;Rue Billy;BILLY;ARGENTAN;51678503
RUE;Rue Charles Forget;CHARLES FORGET;FORGET;24628626
RUE;Rue Conté;CONTE;FONTAINES;25022694
RUE;Rue Des Guichets;DES GUICHETS;GUICHETS;24628742,226056125
RUE;Rue Diane de Poitiers;DIANE DE POITIERS;POITIERS;32267650
RUE;Rue Du 18 Novembre 1918;DU 18 NOVEMBRE 1918;1918;24887754,24887755
RUE;Rue Du Cours;DU COURS;COURS;51763753
RUE;Rue Du Docteur Joseph Aunè;DU DOCTEUR JOSEPH AUNE;AUNE;51763751
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;32268414
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;32267504
RUE;Rue Jean Bertault;JEAN BERTAULT;BERTAULT;32268947
