voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Champs Belin;DE CHAMPS BELIN;BELIN;428906308,428906800
CHEMIN;Chemin des Closnières;DES CLOSNIERES;CLOSNIERES;185263191
CHEMIN;Chemin des Planches Mathiot;DES PLANCHES MATHIOT;MATHIOT;506075584
CHEMIN;Chemin des Prés Fatot;DES PRES FATOT;FATOT;571732928
CHEMIN;Chemin des Prés du Four;DES PRES DU FOUR;FOUR;571732931
CHEMIN;Chemin du Creux d'Epenoy;DU CREUX D EPENOY;EPENOY;571720786
;Grande Rue;GRANDE RUE;RUE;421512371,571720779
;Grange du Mont;GRANGE DU MONT;MONT;499700557
ROUTE;Route de Loray;DE LORAY;LORAY;185497430,571732930
RUE;Rue de la Fayotte;DE LA FAYOTTE;FAYOTTE;421512372
;VC 2 de Longechaux à Avoudrey;VC 2 DE LONGECHAUX A AVOUDREY;AVOUDREY;178994936
;VC 3 d'Avoudrey à Longechaux;VC 3 D AVOUDREY A LONGECHAUX;LONGECHAUX;571725717
;VC n° 5 de Longechaux à Flangebouche;VC N° 5 DE LONGECHAUX A FLANGEBOUCHE;FLANGEBOUCHE;571732929
