voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Privé;PRIVE;PRIVE;211446246
CHEMIN RURAL;Chemin Rural de Chez Grillet à Besace;DE CHEZ GRILLET A BESACE;BESACE;41908787
CHEMIN;Chemin de Chez Fauraz;DE CHEZ FAURAZ;FAURAZ;211446132
CHEMIN;Chemin de Chez Floret;DE CHEZ FLORET;FLORET;211454888
CHEMIN;Chemin de Chez Gapaz;DE CHEZ GAPAZ;GAPAZ;211449836
CHEMIN;Chemin de Clarnant;DE CLARNANT;CLARNANT;211450598
CHEMIN;Chemin de Cornillon;DE CORNILLON;CORNILLON;211453635
CHEMIN;Chemin de La Grange;DE LA GRANGE;GRANGE;26393638
CHEMIN;Chemin de Martenant;DE MARTENANT;MARTENANT;211448762
CHEMIN;Chemin de Sur le Bois;DE SUR LE BOIS;BOIS;211454918,460656162,460656163
CHEMIN;Chemin de la Station d'Épuration;DE LA STATION D EPURATION;EPURATION;429353457
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;67637092
CHEMIN;Chemin des Soeurs;DES SOEURS;SOEURS;211453312
CHEMIN;Chemin des Usses;DES USSES;USSES;211453664
CHEMIN;Chemin du Jovy;DU JOVY;JOVY;211448637
IMPASSE;Impasse de Chez Bolliet;DE CHEZ BOLLIET;BOLLIET;211448524
IMPASSE;Impasse des Champs Brazets;DES CHAMPS BRAZETS;BRAZETS;317641841
ROUTE;Route d'Arbusigny;D ARBUSIGNY;ARBUSIGNY;33170734
ROUTE;Route de Cruseilles;DE CRUSEILLES;CRUSEILLES;376350726
ROUTE;Route de Grange à Gal;DE GRANGE A GAL;GAL;211449370
ROUTE;Route de La Vie;DE LA VIE;VIE;41908783
ROUTE;Route de Sappey;DE SAPPEY;SAPPEY;303345947
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;89238361
ROUTE;Route de la Muraz;DE LA MURAZ;MURAZ;376350728
ROUTE;Route de la Paix;DE LA PAIX;PAIX;89238372,384792858,384792859
ROUTE;Route des Bornes;DES BORNES;BORNES;317641847
ROUTE;Route des Crétailloux;DES CRETAILLOUX;CRETAILLOUX;41908782,116919256
ROUTE;Route du Moulin de Cornillon;DU MOULIN DE CORNILLON;CORNILLON;317876416,668151831
ROUTE;Route du Salève;DU SALEVE;SALEVE;211449762
