voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Clairière;DE LA CLAIRIERE;CLAIRIERE;294796772
ALLEE;Allée des Chênes de la Gare;DES CHENES DE LA GARE;GARE;40865875,75768012,75768015
ALLEE;Allée des Forges;DES FORGES;FORGES;75512494
ALLEE;Allée des Fruitiers;DES FRUITIERS;FRUITIERS;40865150
ALLEE;Allée des Giroglées;DES GIROGLEES;GIROGLEES;632165802
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;75512497
ALLEE;Allée des Sources;DES SOURCES;SOURCES;228091569,228091574
ALLEE;Allée des Sports;DES SPORTS;SPORTS;40756402,40867097,40867109,40867114,461703580
ALLEE;Allée des Tonneliers;DES TONNELIERS;TONNELIERS;75765467
ALLEE;Allée du Bois;DU BOIS;BOIS;44449385
ALLEE;Allée du Petit Cheval;DU PETIT CHEVAL;CHEVAL;201885079
ALLEE;Allée du Petit Clou;DU PETIT CLOU;CLOU;294796773
BOULEVARD;Boulevard Bernard Verlynde;BERNARD VERLYNDE;VERLYNDE;45896505
CHEMIN;Chemin de l'Orme;DE L ORME;ORME;75793313
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;75765466
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;75482358
CHEMIN;Chemin de la Guérivière;DE LA GUERIVIERE;GUERIVIERE;40817560,461703582
CHEMIN;Chemin de la Rochelle;DE LA ROCHELLE;ROCHELLE;40867142,40867166
CHEMIN;Chemin des Landes;DES LANDES;LANDES;40865159
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;294796774
CHEMIN;Chemin du Bocage;DU BOCAGE;BOCAGE;75591021,75591032
CHEMIN;Chemin du Breil;DU BREIL;BREIL;40756910,44445031,44445033,523619383,523619385
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;632166282
CHEMIN;Chemin du Halay;DU HALAY;HALAY;40839358
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;75765472
HAMEAU;Hameau des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;40648256
IMPASSE;Impasse Melrose;MELROSE;ACACIAS;389943051
IMPASSE;Impasse Saint-Vincent;SAINT VINCENT;VINCENT;44449395
IMPASSE;Impasse Tournebride;TOURNEBRIDE;CORNILLERE;102318184,294796795,294796796,444728689
IMPASSE;Impasse de l'Aveneau;DE L AVENEAU;AVENEAU;75765474,75765481
IMPASSE;Impasse de l'Enclos;DE L ENCLOS;ENCLOS;75481617
IMPASSE;Impasse de la Charbonnerie;DE LA CHARBONNERIE;CHARBONNERIE;75512498
IMPASSE;Impasse de la Fontaine Saint-Joseph;DE LA FONTAINE SAINT JOSEPH;JOSEPH;40813909
IMPASSE;Impasse de la Gosselière;DE LA GOSSELIERE;GOSSELIERE;40866813
IMPASSE;Impasse de la Louetière;DE LA LOUETIERE;LOUETIERE;75765479,497638917
IMPASSE;Impasse de la Route du Pallet;DE LA ROUTE DU PALLET;PALLET;75765468
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;294796780
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;40590112
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;323124722
IMPASSE;Impasse des Meuniers;DES MEUNIERS;MEUNIERS;40866161
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;40590063
IMPASSE;Impasse des Prés;DES PRES;PRES;75591031
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;75785935
IMPASSE;Impasse des Saules;DES SAULES;SAULES;386521193,386521194
IMPASSE;Impasse des Tamaris;DES TAMARIS;TAMARIS;75512495
IMPASSE;Impasse des Terres;DES TERRES;TERRES;462532465
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;294796781
IMPASSE;Impasse du Fief du Breil;DU FIEF DU BREIL;BREIL;44449386
IMPASSE;Impasse du Figuier;DU FIGUIER;FIGUIER;75793306
IMPASSE;Impasse du Grand Champ;DU GRAND CHAMP;CHAMP;75479409
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;75765478
IMPASSE;Impasse du Paradis;DU PARADIS;PARADIS;75591018
IMPASSE;Impasse du Poirier Rouge;DU POIRIER ROUGE;ROUGE;102319365
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;294796782
IMPASSE;Impasse du Vieux Chêne;DU VIEUX CHENE;CHENE;40814299
IMPASSE;Impasse du Vieux Pressoir;DU VIEUX PRESSOIR;PRESSOIR;44443580
;Le Hameau du Verger;LE HAMEAU DU VERGER;VERGER;424714252,424714253
PARKING;Parking Gare de la Haie Fouassière;GARE DE LA HAIE FOUASSIERE;FOUASSIERE;40648235,497638889
PARKING;Parking École Maternelle Publique;ECOLE MATERNELLE PUBLIQUE;PUBLIQUE;40756962
PASSAGE;Passage des Nymphéas;DES NYMPHEAS;NYMPHEAS;294796783
PASSAGE;Passage du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;75481614
PLACE;Place François Rabelais;FRANCOIS RABELAIS;RABELAIS;40867530
PLACE;Place Pirmil;PIRMIL;LEDUC;40588714,523620181
PLACE;Place de Launay;DE LAUNAY;LAUNAY;40867186
PLACE;Place de l'Abbé Leduc;DE L ABBE LEDUC;LEDUC;40587595,318101286,318101287
PLACE;Place de l'Étang;DE L ETANG;ETANG;40589901
PLACE;Place de la Sauzaie;DE LA SAUZAIE;SAUZAIE;294796784
PLACE;Place des Huit Vignerons;DES HUIT VIGNERONS;VIGNERONS;294796785
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;75479410
ROND POINT;Rond point des Moutonnières;DES MOUTONNIERES;MOUTONNIERES;22736213
ROND POINT;Rond-Point de Pibrac;DE PIBRAC;PIBRAC;40816992
ROND POINT;Rond-Point de l'Espace;DE L ESPACE;ESPACE;31912195
ROND POINT;Rond-Point de la Cornillère;DE LA CORNILLERE;CORNILLERE;75796956
ROND POINT;Rond-Point de la Ferronière;DE LA FERRONIERE;FERRONIERE;40589968
ROND POINT;Rond-Point du Petit Prince;DU PETIT PRINCE;PRINCE;40587493
ROND POINT;Rond-Point du Verger;DU VERGER;VERGER;31912201
ROUTE;Route de Beau-Soleil;DE BEAU SOLEIL;SOLEIL;75512493
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;44449383,233967466
ROUTE;Route de Clisson;DE CLISSON;CLISSON;31910012,31912214
ROUTE;Route de l'Aveneau;DE L AVENEAU;AVENEAU;75765469
ROUTE;Route de l'Espace;DE L ESPACE;ESPACE;40648010
ROUTE;Route de la Chapelle-Heulin;DE LA CHAPELLE HEULIN;HEULIN;40650707,325793577,325793578
ROUTE;Route de la Gourtière;DE LA GOURTIERE;GOURTIERE;40839426
ROUTE;Route de la Juiverie;DE LA JUIVERIE;JUIVERIE;40754533
ROUTE;Route de la Quilla;DE LA QUILLA;QUILLA;154948016
ROUTE;Route du Moulin des Landes;DU MOULIN DES LANDES;LANDES;40816914
ROUTE;Route du Pallet;DU PALLET;PALLET;40756646
ROUTE;Route du Petit Bois;DU PETIT BOIS;BOIS;154948019
RUE;Rue Gustave Pineau;GUSTAVE PINEAU;PINEAU;75591027
RUE;Rue Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;40867731
RUE;Rue Melrose;MELROSE;ENCLOSES;75591016
RUE;Rue Pierre Ronsard;PIERRE RONSARD;RONSARD;40867482
RUE;Rue Sainy-Exupéry;SAINY EXUPERY;EXUPERY;40757409
RUE;Rue Sanson;SANSON;BRISSAUDIERE;75765476
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;154948083
RUE;Rue de Bel Air;DE BEL AIR;AIR;75481622
RUE;Rue de Launay;DE LAUNAY;LAUNAY;75398790,155297231
RUE;Rue de Pibrac;DE PIBRAC;PIBRAC;26265939
RUE;Rue de l'Astrée;DE L ASTREE;ASTREE;40814031,461703586,461703587
RUE;Rue de l'Étang;DE L ETANG;ETANG;40589892
RUE;Rue de la Batardière;DE LA BATARDIERE;BATARDIERE;40650611
RUE;Rue de la Bournelle;DE LA BOURNELLE;BOURNELLE;40816975,461703588,461703589
RUE;Rue de la Brissaudière;DE LA BRISSAUDIERE;BRISSAUDIERE;75765475
RUE;Rue de la Caillaudière;DE LA CAILLAUDIERE;CAILLAUDIERE;40817903,461703590
RUE;Rue de la Caillerie;DE LA CAILLERIE;CAILLERIE;75591022
RUE;Rue de la Chênaie;DE LA CHENAIE;CHENAIE;40590047
RUE;Rue de la Désirée;DE LA DESIREE;DESIREE;40816707,40816855
RUE;Rue de la Faubretière;DE LA FAUBRETIERE;FAUBRETIERE;26265940
RUE;Rue de la Ferronnière;DE LA FERRONNIERE;FERRONNIERE;40866731,40866733,75785937
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;40816623,461703591
RUE;Rue de la Fontaine Grillée;DE LA FONTAINE GRILLEE;GRILLEE;294796786
RUE;Rue de la Gare;DE LA GARE;GARE;40589086
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;75482356,75482359,363780827
RUE;Rue de la Gosselière;DE LA GOSSELIERE;GOSSELIERE;40814264
RUE;Rue de la Haute Carizière;DE LA HAUTE CARIZIERE;CARIZIERE;40756115
RUE;Rue de la Maillardière;DE LA MAILLARDIERE;MAILLARDIERE;75793311,461703592,461703593
RUE;Rue de la Minée;DE LA MINEE;MINEE;44443582
RUE;Rue de la Noë Bureau;DE LA NOE BUREAU;BUREAU;40648262
RUE;Rue de la Paix;DE LA PAIX;PAIX;40814518
RUE;Rue de la Patouillère;DE LA PATOUILLERE;PATOUILLERE;40814459,40814493,294796787,294796788
RUE;Rue de la Petite Folie;DE LA PETITE FOLIE;FOLIE;40816306
RUE;Rue de la Rairie;DE LA RAIRIE;RAIRIE;40755102
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;44449394
RUE;Rue de la Sèvre;DE LA SEVRE;SEVRE;40754830
RUE;Rue de la Torrelle;DE LA TORRELLE;TORRELLE;75793324
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;75481610
RUE;Rue de la Viaudière;DE LA VIAUDIERE;VIAUDIERE;75500830
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;386521195,386521196
RUE;Rue des Alisiers;DES ALISIERS;ALISIERS;40868045,85703108
RUE;Rue des Bords de l'Eau;DES BORDS DE L EAU;EAU;40755821,75391270
RUE;Rue des Colombiers;DES COLOMBIERS;COLOMBIERS;75591028
RUE;Rue des Cormiers;DES CORMIERS;CORMIERS;40865282
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;44443584
RUE;Rue des Courtils;DES COURTILS;COURTILS;40648179
RUE;Rue des Croix;DES CROIX;CROIX;44443583
RUE;Rue des Encloses;DES ENCLOSES;ENCLOSES;75512687
RUE;Rue des Hauts du Port;DES HAUTS DU PORT;PORT;323124724
RUE;Rue des Iris;DES IRIS;IRIS;75785933
RUE;Rue des Noëlles;DES NOELLES;NOELLES;40816421
RUE;Rue des Néfliers;DES NEFLIERS;NEFLIERS;40865430
RUE;Rue des Pièces Blanches;DES PIECES BLANCHES;BLANCHES;40589809
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;40865675
RUE;Rue des Prés du Bourg;DES PRES DU BOURG;BOURG;75481616
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;286245910
RUE;Rue des Vignes;DES VIGNES;VIGNES;40817646
RUE;Rue des Épinettes;DES EPINETTES;EPINETTES;40589843
RUE;Rue du Bois Geffray;DU BOIS GEFFRAY;GEFFRAY;40756590,41686776
RUE;Rue du Bretaud;DU BRETAUD;BRETAUD;40816445
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;75785932,461703594,461703595
RUE;Rue du Chanoine Dubois;DU CHANOINE DUBOIS;DUBOIS;40586473
RUE;Rue du Château Gaillard;DU CHATEAU GAILLARD;GAILLARD;75591019
RUE;Rue du Clos de l'Aveneau;DU CLOS DE L AVENEAU;AVENEAU;75765470,75765480
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;40817637,564027823
RUE;Rue du Fief de l'Isle;DU FIEF DE L ISLE;ISLE;44443573
RUE;Rue du Gardoué;DU GARDOUE;GARDOUE;40817965
RUE;Rue du Moulin des Ratelles;DU MOULIN DES RATELLES;RATELLES;40866131
RUE;Rue du Paradis;DU PARADIS;PARADIS;75591024
RUE;Rue du Patisseau;DU PATISSEAU;PATISSEAU;40755128
RUE;Rue du Pont;DU PONT;PONT;75785936
RUE;Rue du Puits;DU PUITS;PUITS;40817642
RUE;Rue du Pâtis;DU PATIS;PATIS;294796789
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;44449389
RUE;Rue du Village-Petit;DU VILLAGE PETIT;PETIT;75765482
RUE;Rue Étienne Cassard;ETIENNE CASSARD;CASSARD;40588791,523620180
VENELLE;Venelle du Ruisseau;DU RUISSEAU;RUISSEAU;75482357
