voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Beauvais;DE BEAUVAIS;BEAUVAIS;196689357
CHEMIN;Chemin Clos des Vignes;CLOS DES VIGNES;VIGNES;40988063
CHEMIN;Chemin d'Hérouville;D HEROUVILLE;HEROUVILLE;45241301
CHEMIN;Chemin de Flélu;DE FLELU;FLELU;45199051
CHEMIN;Chemin de Nesles;DE NESLES;NESLES;259619914
CHEMIN;Chemin de la Chevalerue;DE LA CHEVALERUE;CHEVALERUE;45277822
CHEMIN;Chemin de la Croisette;DE LA CROISETTE;CROISETTE;40987999
CHEMIN;Chemin des Grès;DES GRES;GRES;45265021
CHEMIN;Chemin du Bac;DU BAC;BAC;45263135
CHEMIN;Chemin du Fond des Granges;DU FOND DES GRANGES;GRANGES;45265305
CLOS;Clos Champard;CHAMPARD;VERGERS;40988055
CLOS;Clos des Fichets;DES FICHETS;FICHETS;226306191,230864633
IMPASSE;Impasse du Clos des Vergers;DU CLOS DES VERGERS;VERGERS;40988053
;Le Fief du Colombier;LE FIEF DU COLOMBIER;COLOMBIER;40988056
PLACE;Place de l'Église;DE L EGLISE;EGLISE;40988022
ROUTE;Route de Livilliers;DE LIVILLIERS;LIVILLIERS;40323932
RUE;Rue Bourgeoise;BOURGEOISE;POTEAU;40987998
RUE;Rue Geoges Duhamel;GEOGES DUHAMEL;DUHAMEL;45265304
RUE;Rue Georges Duhamel;GEORGES DUHAMEL;DUHAMEL;229036632,472651258
RUE;Rue Moucette;MOUCETTE;CROISETTE;40988013
RUE;Rue Paul Bagnard;PAUL BAGNARD;BAGNARD;40988028
RUE;Rue Vieille Rue;VIEILLE RUE;RUE;40988030
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;45266406
RUE;Rue des Fichets;DES FICHETS;FICHETS;40988034,45266726
RUE;Rue du Bout d'en Bas;DU BOUT D EN BAS;BAS;40988015
RUE;Rue du Poteau;DU POTEAU;POTEAU;40987990,409129726
