voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chinon à Candes-Saint-Martin;DE CHINON A CANDES SAINT MARTIN;MARTIN;133007735
CHEMIN;Chemin de Lerné à la Counillère;DE LERNE A LA COUNILLERE;COUNILLERE;306252312
CHEMIN;Chemin de Lerné à la Goupillère;DE LERNE A LA GOUPILLERE;GOUPILLERE;306251672,373911554
CHEMIN;Chemin de Louzaie à Thizay;DE LOUZAIE A THIZAY;THIZAY;133020039
CHEMIN;Chemin de Seuilly à Thizay;DE SEUILLY A THIZAY;THIZAY;306296176
CHEMIN;Chemin de la Cave des Maures;DE LA CAVE DES MAURES;MAURES;321434013
CHEMIN;Chemin de la Frau à la RN 751;DE LA FRAU A LA RN 751;751;306296177
CHEMIN;Chemin de la Grande Gaudrée à Thizay;DE LA GRANDE GAUDREE A THIZAY;THIZAY;306251387,512583834
CHEMIN;Chemin de la Petite Gaudrée;DE LA PETITE GAUDREE;GAUDREE;306251389,306252313
CHEMIN;Chemin de la Petite Gaudrée au Bois de la Cave des Maures;DE LA PETITE GAUDREE AU BOIS DE LA CAVE DES MAURES;MAURES;306253374
CHEMIN;Chemin de la Pièce des Touchauds à la Route;DE LA PIECE DES TOUCHAUDS A LA ROUTE;ROUTE;449808801
CHEMIN;Chemin de la Prée;DE LA PREE;PREE;183925497
CHEMIN;Chemin des Hauts Champs aux Grandes Haies;DES HAUTS CHAMPS AUX GRANDES HAIES;HAIES;306246316
CHEMIN;Chemin des Hauts Champs à la Daizerie;DES HAUTS CHAMPS A LA DAIZERIE;DAIZERIE;316186255
CHEMIN;Chemin des Huiliers à la Rue Chèvre;DES HUILIERS A LA RUE CHEVRE;CHEVRE;306250261
CHEMIN;Chemin des Pieds Rôtis à Thizay;DES PIEDS ROTIS A THIZAY;THIZAY;303781785
CHEMIN;Chemin des Sables au Carroi du Mûrier;DES SABLES AU CARROI DU MURIER;MURIER;306296178
CHEMIN;Chemin du Bois de la Cave des Maures;DU BOIS DE LA CAVE DES MAURES;MAURES;306253375
CHEMIN;Chemin du Bois de la Plante au Puits de Bourderesse;DU BOIS DE LA PLANTE AU PUITS DE BOURDERESSE;BOURDERESSE;306251391,373911555
CHEMIN;Chemin du Carroi du Champ de Haux à Seuilly;DU CARROI DU CHAMP DE HAUX A SEUILLY;SEUILLY;306296179
CHEMIN;Chemin du Cheval Blanc;DU CHEVAL BLANC;BLANC;306249407
CHEMIN;Chemin du Coteau Matté;DU COTEAU MATTE;MATTE;303781787
CHEMIN;Chemin du Noisillet;DU NOISILLET;NOISILLET;133007739
IMPASSE;Impasse Saint-Maurice;SAINT MAURICE;MAURICE;303781791
IMPASSE;Impasse de Vaumenaise;DE VAUMENAISE;VAUMENAISE;137940742
PLACE;Place Saint-Maurice;SAINT MAURICE;MAURICE;303781789
ROUTE;Route de Chinon;DE CHINON;CHINON;405276976,405276977,405276978,539270202,539270205,539270208,539270218
ROUTE;Route de Lerné;DE LERNE;LERNE;133020038
RUE;Rue Chèvre;CHEVRE;GUIFFARDIERE;137940750
RUE;Rue de Louzaie;DE LOUZAIE;LOUZAIE;133020041
RUE;Rue de la Carrerie;DE LA CARRERIE;CARRERIE;137940744
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;67523944
RUE;Rue de la Guiffardière;DE LA GUIFFARDIERE;GUIFFARDIERE;137940745
RUE;Rue des Marais;DES MARAIS;MARAIS;67523929,303782312,303782313
RUE;Rue du Chardonneret;DU CHARDONNERET;CHARDONNERET;133020043
RUE;Rue du Comte;DU COMTE;COMTE;67524140
RUE;Rue du Dolmen;DU DOLMEN;DOLMEN;306251392
RUE;Rue du Fort Bédot;DU FORT BEDOT;BEDOT;187060911
VAL;Vallée de Verrière;LEE DE VERRIERE;VERRIERE;67523941
VOIE;Voie de Seuilly à Thizay;DE SEUILLY A THIZAY;THIZAY;321434020
