voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Brissonnière;DE LA BRISSONNIERE;BRISSONNIERE;39981385
CHEMIN;Chemin de la Ligne;DE LA LIGNE;LIGNE;39981372
CHEMIN;Chemin de la Roquette;DE LA ROQUETTE;ROQUETTE;39981364
CHEMIN;Chemin des Matelots;DES MATELOTS;MATELOTS;203091949
CHEMIN;Chemin des Tourailles;DES TOURAILLES;TOURAILLES;39981373
CHEMIN;Chemin du Four;DU FOUR;FOUR;39981384
CHEMIN;Chemin du Grand Courtil;DU GRAND COURTIL;COURTIL;39981365
CHEMIN;Chemin du Hable;DU HABLE;HABLE;39981383
CLOS;Clos de la Corderie;DE LA CORDERIE;CORDERIE;39981382
;La Cour à Tôt;LA COUR A TOT;TOT;39981380
;La Rue Vielle;LA RUE VIELLE;VIELLE;39981370
ROUTE;Route de l'Épine;DE L EPINE;EPINE;39981366,576295409
ROUTE;Route de la Mare;DE LA MARE;MARE;26245151
ROUTE;Route de la Miellette;DE LA MIELLETTE;MIELLETTE;39981386,157689951
ROUTE;Route des Fours à Chaux;DES FOURS A CHAUX;CHAUX;26283825
RUE;Rue Bas de la Rue;BAS DE LA RUE;RUE;38143473
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;39981369
RUE;Rue de la Hauteur;DE LA HAUTEUR;HAUTEUR;39981367,39981368
RUE;Rue de la Trancardière;DE LA TRANCARDIERE;TRANCARDIERE;26246305,39981387
RUE;Rue des Hauts Vents;DES HAUTS VENTS;VENTS;39981381
RUE;Rue du Port;DU PORT;PORT;26245139
RUE;Rue du Vaudredoux;DU VAUDREDOUX;VAUDREDOUX;26245381
RUE;Rue le Breuil;LE BREUIL;BREUIL;119418948,437892531
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;39981379
SENTIER;Sentier du Littoral;DU LITTORAL;LITTORAL;584940946
SENTIER;Sentier du littoral - variante marée haute;DU LITTORAL   VARIANTE MAREE HAUTE;HAUTE;576295407
VENELLE;Venelle aux Coureaux;AUX COUREAUX;COUREAUX;560130466
