voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;187203251
ALLEE;Allée des Gravel;DES GRAVEL;GRAVEL;187203264
ALLEE;Allée des Iris;DES IRIS;IRIS;187203252
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;187203253
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;187243258
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;187203254
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;187203255
ALLEE;Allée du Grand Étang;DU GRAND ETANG;ETANG;272711390
ALLEE;Allée du Noyer;DU NOYER;NOYER;187231513
ANCIENNE ROUTE;Ancienne Route de Bourg;DE BOURG;BOURG;272711391
CHEMIN;Chemin Saint-Claude;SAINT CLAUDE;CLAUDE;187203269
CHEMIN;Chemin de Terrayon;DE TERRAYON;TERRAYON;187203261,187203263
CHEMIN;Chemin de l'Étang du Thou;DE L ETANG DU THOU;THOU;272691381
CHEMIN;Chemin de la Chavetière;DE LA CHAVETIERE;CHAVETIERE;153073850
CHEMIN;Chemin du Brelas;DU BRELAS;BRELAS;221652169
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;187243256
CHEMIN;Chemin du Fayol;DU FAYOL;FAYOL;164363357
CHEMIN;Chemin du Grand Étang;DU GRAND ETANG;ETANG;142882368
CHEMIN;Chemin du Manu;DU MANU;MANU;10569453
CHEMIN;Chemin du Mas David;DU MAS DAVID;DAVID;340911784
CHEMIN;Chemin du Petit Étang;DU PETIT ETANG;ETANG;187203256
;Grande Rue;GRANDE RUE;RUE;10556383
IMPASSE;Impasse de la Bourdonnière;DE LA BOURDONNIERE;BOURDONNIERE;272711397
IMPASSE;Impasse des Hotesses;DES HOTESSES;HOTESSES;272711398
IMPASSE;Impasse du Cèdre;DU CEDRE;CEDRE;187203260
;La Montée;LA MONTEE;MONTEE;142882934
LOTISSEMENT;Lotissement Le Clos Bel Air;LE CLOS BEL AIR;AIR;272711399
LOTISSEMENT;Lotissement Le Parc des Charmes;LE PARC DES CHARMES;CHARMES;187204956
LOTISSEMENT;Lotissement Le Parc des Cédres;LE PARC DES CEDRES;CEDRES;272711400
LOTISSEMENT;Lotissement Le Parc des Erables;LE PARC DES ERABLES;ERABLES;272711401
LOTISSEMENT;Lotissement Le Parc des Hêtres;LE PARC DES HETRES;HETRES;272711402
LOTISSEMENT;Lotissement Le Parc des Ormes;LE PARC DES ORMES;ORMES;142882935,187204953
LOTISSEMENT;Lotissement Le Terrayon 1;LE TERRAYON 1;1;187231521
LOTISSEMENT;Lotissement Le Terrayon 2;LE TERRAYON 2;2;187231517
LOTISSEMENT;Lotissement Les Grands Champs;LES GRANDS CHAMPS;CHAMPS;187231515,187231516
LOTISSEMENT;Lotissement Les Hotesses;LES HOTESSES;HOTESSES;142882926
LOTISSEMENT;Lotissement Les Terres de la Tour;LES TERRES DE LA TOUR;TOUR;187204958
LOTISSEMENT;Lotissement du Grand Étang;DU GRAND ETANG;ETANG;142882369,142882371,272711403
LOTISSEMENT;Lotissement du Lavoir;DU LAVOIR;LAVOIR;272711404
PASSAGE;Passage du Puits Gonod;DU PUITS GONOD;GONOD;272711405
PLACE;Place de l'Hôpital;DE L HOPITAL;HOPITAL;272711407
PLACE;Place de l'Église;DE L EGLISE;EGLISE;272711406
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;178006950,178006954
PLACE;Place du Marché;DU MARCHE;MARCHE;272711408
ROUTE;Route Chalamont;CHALAMONT;CHALAMONT;272711423
ROUTE;Route d'Amberieu;D AMBERIEU;AMBERIEU;272711409
ROUTE;Route de Bourg;DE BOURG;BOURG;10569722,24357196
ROUTE;Route de Crans;DE CRANS;CRANS;99614836,453539698,453539706
ROUTE;Route de Joyeux;DE JOYEUX;JOYEUX;10559031,187204959
ROUTE;Route de Lyon;DE LYON;LYON;142882929,142882940,272711410,300881825,300881826
ROUTE;Route de Marlieux;DE MARLIEUX;MARLIEUX;272711411
ROUTE;Route de Meximieux;DE MEXIMIEUX;MEXIMIEUX;272711412
ROUTE;Route de Pont d'Ain;DE PONT D AIN;AIN;272711413
ROUTE;Route de Priay;DE PRIAY;PRIAY;272711414
ROUTE;Route de Saint-Nizier Le Désert;DE SAINT NIZIER LE DESERT;DESERT;272711415,272711416
ROUTE;Route de Villars;DE VILLARS;VILLARS;260689674
ROUTE;Route de la Claudine;DE LA CLAUDINE;CLAUDINE;187204960
ROUTE;Route du Bois Landoz;DU BOIS LANDOZ;LANDOZ;272711417
ROUTE;Route du Plantay;DU PLANTAY;PLANTAY;10558608
RUE;Rue Bellecour;BELLECOUR;BELLECOUR;142882939,187241283
RUE;Rue Ferrachat;FERRACHAT;FERRACHAT;272711418
RUE;Rue Godet;GODET;GODET;272711419
RUE;Rue Saint-Honoré;SAINT HONORE;HONORE;10119841
RUE;Rue de l'Église;DE L EGLISE;EGLISE;142882936
RUE;Rue de la Croix Dorée;DE LA CROIX DOREE;DOREE;142882937
