voie;name;name_norm;last_word_norm;ways
;Basse Rue;BASSE RUE;RUE;367194256
CHEMIN;Chemin de Halage-Rive Gauche de la Somme;DE HALAGE RIVE GAUCHE DE LA SOMME;SOMME;206485188,206485189,669487145
CHEMIN;Chemin du Hourdel;DU HOURDEL;HOURDEL;51425743,367194258
;Les Aulnais de Gouy;LES AULNAIS DE GOUY;GOUY;51432006
PLACE;Place Publique;PUBLIQUE;ABBEVILLE;294868540
PONT;Pont Tournant Port-le-Grand;TOURNANT PORT LE GRAND;GRAND;51513287
ROUTE;Route d'Abbeville;D ABBEVILLE;ABBEVILLE;294622351,319698072
ROUTE;Route de Saint-Valery;DE SAINT VALERY;VALERY;51522115
ROUTE;Route du Quesnoy;DU QUESNOY;QUESNOY;51522118
RUE;Rue Montchaux;MONTCHAUX;QUESNOY;51522119
RUE;Rue Seigneur;SEIGNEUR;QUESNOY;51522120
RUE;Rue de l'Église;DE L EGLISE;EGLISE;51522117
RUE;Rue de la Falise;DE LA FALISE;FALISE;83472975
RUE;Rue de la Place;DE LA PLACE;PLACE;83472971
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;51425041
RUE;Rue du Marais;DU MARAIS;MARAIS;83470183
RUE;Rue sous la Falise;SOUS LA FALISE;FALISE;51522121
