voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route Nationale;NATIONALE;NATIONALE;184958117
ANCIENNE ROUTE;Ancienne Route de Tresboeuf;DE TRESBOEUF;TRESBOEUF;284466932,291500291
IMPASSE;Impasse Alexis Douillard;ALEXIS DOUILLARD;DOUILLARD;284481995
IMPASSE;Impasse Plein Ciel;PLEIN CIEL;CIEL;284466938,284466940
IMPASSE;Impasse des Ocelots;DES OCELOTS;OCELOTS;284466942
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;184956653
IMPASSE;Impasse du Maronnier;DU MARONNIER;MARONNIER;284466943
PLACE;Place du Pâtis;DU PATIS;PATIS;184956658
ROUTE;Route de Retiers;DE RETIERS;RETIERS;136002944
RUE;Rue François-René de Châteaubriand;FRANCOIS RENE DE CHATEAUBRIAND;CHATEAUBRIAND;284466945,624119818
RUE;Rue Jules Ferry;JULES FERRY;FERRY;284466947,291500295,291500299
RUE;Rue de l'Église;DE L EGLISE;EGLISE;284466949
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;184956661,284467030
RUE;Rue de la Grée;DE LA GREE;GREE;184956643
RUE;Rue de la Source;DE LA SOURCE;SOURCE;184956649
RUE;Rue des Ocelots;DES OCELOTS;OCELOTS;284466955
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;284466956
