voie;name;name_norm;last_word_norm;ways
;A la Croix;A LA CROIX;CROIX;202373990
CHEMIN;Chemin de Pied Lozant;DE PIED LOZANT;LOZANT;202374021
CHEMIN;Chemin de Sous Nans;DE SOUS NANS;NANS;193318001
GRANDE RUE;Grande Rue;;JARDINS;282850390,665441253
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;202374014
MONTEE;Montée des Grands Valliers;DES GRANDS VALLIERS;VALLIERS;193318237
ROUTE;Route de la Frasnée;DE LA FRASNEE;FRASNEE;202373995,202374020
RUE;Rue Montrichard;MONTRICHARD;VALLIERS;202373984
RUE;Rue Traversière;TRAVERSIERE;VALLIERS;202373985,282850406
RUE;Rue de Champ Dière;DE CHAMP DIERE;DIERE;202374011,665441252
RUE;Rue des Jardins;DES JARDINS;JARDINS;282850388
RUE;Rue du Chêne;DU CHENE;CHENE;282850384
RUE;Rue du Four;DU FOUR;FOUR;202374006,202374013,282850404
RUE;Rue du Paradis;DU PARADIS;PARADIS;202373986
RUE;Rue du Pré Paris;DU PRE PARIS;PARIS;282850402
;Sous l'Auge;SOUS L AUGE;AUGE;282850399
;Sur la Vigne;SUR LA VIGNE;VIGNE;282850386
