voie;name;name_norm;last_word_norm;ways
;Accès Parking Monoprix;ACCES PARKING MONOPRIX;MONOPRIX;262120032
;Accès SNCF à la Gare du Val d'Or;ACCES SNCF A LA GARE DU VAL D OR;OR;125455074
ALLEE;Allée Couverte;COUVERTE;LONGCHAMP;168246622
ALLEE;Allée Florent Schmitt;FLORENT SCHMITT;SCHMITT;51561464
ALLEE;Allée Verte;VERTE;BERENGERE;229747023
ALLEE;Allée William Penn;WILLIAM PENN;PENN;25032663
ALLEE;Allée d'Orléans;D ORLEANS;ORLEANS;22039604,156869672,229754648
ALLEE;Allée de Bad Godesberg;DE BAD GODESBERG;GODESBERG;26754447
ALLEE;Allée de Chamillard;DE CHAMILLARD;CHAMILLARD;13859649,22087615,51259642,51259643
ALLEE;Allée de Chartres;DE CHARTRES;CHARTRES;13859616,13859683
ALLEE;Allée de Frascati;DE FRASCATI;FRASCATI;26755685
ALLEE;Allée de Maidenhead;DE MAIDENHEAD;MAIDENHEAD;26756043,141071781
ALLEE;Allée de Marnes;DE MARNES;MARNES;13859589,51560627,60101042,229754649,229754650,605240221,605243336
ALLEE;Allée de Monsieur;DE MONSIEUR;MONSIEUR;13859668,168654339
ALLEE;Allée de Retz;DE RETZ;RETZ;220088470
ALLEE;Allée de Versailles;DE VERSAILLES;VERSAILLES;13859565,367067744,367067745
ALLEE;Allée de l'Étang Vieux;DE L ETANG VIEUX;VIEUX;59485519
ALLEE;Allée de la Balustrade;DE LA BALUSTRADE;BALUSTRADE;22032067,22033576,51563297,165763285,220033996,220033997,229754652
ALLEE;Allée de la Broussaille;DE LA BROUSSAILLE;BROUSSAILLE;22039865,22041168
ALLEE;Allée de la Carrière;DE LA CARRIERE;CARRIERE;199393973,605299416
ALLEE;Allée de la Félicité;DE LA FELICITE;FELICITE;22036050,22041408,497943403,607394008,607394009,607394010
ALLEE;Allée de la Glacière;DE LA GLACIERE;GLACIERE;22028024,137238264,137238268,141133365,141133367
ALLEE;Allée de la Grande Gerbe;DE LA GRANDE GERBE;GERBE;13859613,22040282,156869674
ALLEE;Allée de la Lanterne;DE LA LANTERNE;LANTERNE;22037745,22038086,22040221,22086786,168429469,199393977,229716154,229754653,229754654,229754655
ALLEE;Allée de la Porte Jaune;DE LA PORTE JAUNE;JAUNE;13859564,229754656,229754657,233180628,390486847
ALLEE;Allée de la Treille;DE LA TREILLE;TREILLE;287539606
ALLEE;Allée des Cerfs;DES CERFS;CERFS;22087685
ALLEE;Allée des Chanioux;DES CHANIOUX;CHANIOUX;10095996
ALLEE;Allée des Coteaux;DES COTEAUX;COTEAUX;51561663,51561665
ALLEE;Allée des Frênes;DES FRENES;FRENES;287677041
ALLEE;Allée des Glaises;DES GLAISES;GLAISES;22028135,22036134
ALLEE;Allée des Goulottes;DES GOULOTTES;GOULOTTES;22603886,605304201
ALLEE;Allée des Gymnases;DES GYMNASES;GYMNASES;25110650,25110654,168873409
ALLEE;Allée des Lilas;DES LILAS;LILAS;446902822
ALLEE;Allée des Longchamps;DES LONGCHAMPS;LONGCHAMPS;10060167
ALLEE;Allée des Roses;DES ROSES;ROSES;287677042
ALLEE;Allée des Statues;DES STATUES;STATUES;199393956,605299552,605299554
ALLEE;Allée du Bord de l'Eau;DU BORD DE L EAU;EAU;41108564,41108705
ALLEE;Allée du Cottage Picard;DU COTTAGE PICARD;PICARD;287677043
ALLEE;Allée du Diable;DU DIABLE;DIABLE;51733236
ALLEE;Allée du Fer à Cheval;DU FER A CHEVAL;CHEVAL;13859582,244176944
ALLEE;Allée du Mail;DU MAIL;MAIL;22031878,118242025,216383793,422868000,422868001
ALLEE;Allée du Maréchal Foch;DU MARECHAL FOCH;FOCH;27100226
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;13975361,21557187,21557189,21738134,21738139,21738143,21738144,49161292,49161319,126271441,131250173,131316917,317248682,317248683,317248684,317248685,341812895
AVENUE;Avenue Alfred Belmontet;ALFRED BELMONTET;BELMONTET;37024003,51734096,216598808,287522034
AVENUE;Avenue André Chevrillon;ANDRE CHEVRILLON;CHEVRILLON;21776791,26753790,104484948
AVENUE;Avenue Bernard Palissy;BERNARD PALISSY;PALISSY;8410549,8410552,39987565
AVENUE;Avenue Caroline;CAROLINE;VILLARMAINS;38684803
AVENUE;Avenue Cicérone;CICERONE;NUIT;287522035
AVENUE;Avenue Clodoald;CLODOALD;HONNEUR;32875571,41670410,152460623,224081678,224081680,299045508,299045509,383177751
AVENUE;Avenue Duval Le Camus;DUVAL LE CAMUS;CAMUS;104486607,104486611
AVENUE;Avenue Eugénie;EUGENIE;CERISIERS;26756881,450438543
AVENUE;Avenue Francis Chaveton;FRANCIS CHAVETON;CHAVETON;21804721,222552416,297743346,297743349,666747666,666747667
AVENUE;Avenue Lyautey;LYAUTEY;CLEMENT;33184443
AVENUE;Avenue Pozzo Di Borgo;POZZO DI BORGO;BORGO;21780046
AVENUE;Avenue Renee;RENEE;JANVIER;27100221
AVENUE;Avenue Romand;ROMAND;TASSIGNY;32875578
AVENUE;Avenue de Flore;DE FLORE;FLORE;287522036
AVENUE;Avenue de Longchamp;DE LONGCHAMP;LONGCHAMP;8410527,32875579,51734079,263967050,263967055
AVENUE;Avenue de Nancy;DE NANCY;NANCY;22006044,22009488
AVENUE;Avenue de Paris;DE PARIS;PARIS;22002452,22002622
AVENUE;Avenue de Suresnes;DE SURESNES;SURESNES;8411243,168492643,168492644,265490495,265490502
AVENUE;Avenue de l'Aqueduc;DE L AQUEDUC;AQUEDUC;41670402,41670403,523002179
AVENUE;Avenue de la Fouilleuse;DE LA FOUILLEUSE;FOUILLEUSE;374807409
AVENUE;Avenue de la Grille d'Honneur;DE LA GRILLE D HONNEUR;HONNEUR;29557657,92230788,178878635,605292866
AVENUE;Avenue de la Passerelle;DE LA PASSERELLE;PASSERELLE;22009831
AVENUE;Avenue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;383177753
AVENUE;Avenue des Chalets;DES CHALETS;CHALETS;22009692
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;22005193
AVENUE;Avenue des Patures;DES PATURES;PATURES;104484960
AVENUE;Avenue des Vignes;DES VIGNES;VIGNES;32875692,104486609
AVENUE;Avenue des Villes Jumelées;DES VILLES JUMELEES;JUMELEES;21794538,21794696,21794783
AVENUE;Avenue du Centre;DU CENTRE;CENTRE;21999877,21999878,22000080
AVENUE;Avenue du Chemin de Fer;DU CHEMIN DE FER;FER;22001292
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;21740956,21740960,22006760,104483881
AVENUE;Avenue du Maréchal De Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;32875574,32875950,48408547,224081676,224081679,224081681,263967053,265490500,265490504,446774366
