voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Mairie;DE LA MAIRIE;MAIRIE;498069728
CHEMIN;Chemin de Sens;DE SENS;SENS;217559885
CHEMIN;Chemin de la Mairie;DE LA MAIRIE;MAIRIE;217559873
IMPASSE;Impasse de Vaucolu;DE VAUCOLU;VAUCOLU;217559858
RUE;Rue Notre-Dame;NOTRE DAME;DAME;232875801,232875803,232875804
RUE;Rue de Bourtibourg;DE BOURTIBOURG;BOURTIBOURG;217559863,217559865,473850664,473850665
RUE;Rue de Lasnerey;DE LASNEREY;LASNEREY;103687361,217559874
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;217559853,324311209,498075899,498075900
RUE;Rue des Accins;DES ACCINS;ACCINS;324311833
RUE;Rue des Noirattes;DES NOIRATTES;NOIRATTES;324311073
RUE;Rue du Moulin;DU MOULIN;MOULIN;217559886
