voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Aubépine;DE L AUBEPINE;AUBEPINE;95163117,95163120
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;95163103,371938533
ALLEE;Allée des Érables;DES ERABLES;ERABLES;95163113,95163138
CHEMIN RURAL;Chemin Rural;;DOLMEN;93872871,95163115,95163134,95218342,95218353,95218364,95218369,95218395,95218404,95218407,95218420,95218427,95218428,95218445,95237413,95259634,606483675,651189716
CHEMIN;Chemin de l'Ecoliers;DE L ECOLIERS;ECOLIERS;95163100
CHEMIN;Chemin de l'Huilerie;DE L HUILERIE;HUILERIE;95163121
CHEMIN;Chemin des Ajoncs;DES AJONCS;AJONCS;436673552
CHEMIN;Chemin des Clochettes;DES CLOCHETTES;CLOCHETTES;95163141
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;95163127
CHEMIN;Chemin du Vent;DU VENT;VENT;95163139
IMPASSE;Impasse de Champ Carré;DE CHAMP CARRE;CARRE;95218444
IMPASSE;Impasse de la Rouere;DE LA ROUERE;ROUERE;95163104
IMPASSE;Impasse des Treilles;DES TREILLES;TREILLES;95163101
IMPASSE;Impasse du Vieux Logis;DU VIEUX LOGIS;LOGIS;95163128
RUE;Rue Quéreux du Sable;QUEREUX DU SABLE;SABLE;95163131
RUE;Rue de Gabiau;DE GABIAU;GABIAU;95218362
RUE;Rue de l'Étang;DE L ETANG;ETANG;40933086
RUE;Rue de la Bie;DE LA BIE;BIE;95163106
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;95163110
RUE;Rue de la Péranche;DE LA PERANCHE;PERANCHE;95218382,95218448
RUE;Rue de la Recossette;DE LA RECOSSETTE;RECOSSETTE;95163105
RUE;Rue de la Rondelle;DE LA RONDELLE;RONDELLE;174179796
RUE;Rue des Champs Dorés;DES CHAMPS DORES;DORES;93928444
RUE;Rue des Cytises;DES CYTISES;CYTISES;95163102
RUE;Rue des Grand Prés;DES GRAND PRES;PRES;95163133
RUE;Rue des Marais;DES MARAIS;MARAIS;95163132
RUE;Rue des Moulins;DES MOULINS;MOULINS;95163135
RUE;Rue des Obiers;DES OBIERS;OBIERS;95163107
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;95163125
RUE;Rue des Roches;DES ROCHES;ROCHES;95163099
RUE;Rue des Troènes;DES TROENES;TROENES;95218373
RUE;Rue du Dolmen;DU DOLMEN;DOLMEN;40933088
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;95163118
RUE;Rue du Maupas;DU MAUPAS;MAUPAS;95163140
RUE;Rue du Milieu;DU MILIEU;MILIEU;95218431
RUE;Rue du Puits Gilbert;DU PUITS GILBERT;GILBERT;95163142
VENELLE;Venelle de la Bienvenue;DE LA BIENVENUE;BIENVENUE;95163136
VENELLE;Venelle des Giroflées;DES GIROFLEES;GIROFLEES;95163114
VENELLE;Venelle des Ormes;DES ORMES;ORMES;95163112
VENELLE;Venelle des Rosiers;DES ROSIERS;ROSIERS;95163123
VENELLE;Venelle des Églantiers;DES EGLANTIERS;EGLANTIERS;95163130
