voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Montessuis;DE MONTESSUIS;MONTESSUIS;34298947,34298966
ALLEE;Allée de Quéquet;DE QUEQUET;QUEQUET;34300912
ALLEE;Allée de la Poponatiere;DE LA POPONATIERE;POPONATIERE;34301988
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;34298443
ALLEE;Allée des Arums;DES ARUMS;ARUMS;34299283
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;34299396
ALLEE;Allée des Grives;DES GRIVES;GRIVES;34299477
ALLEE;Allée des Hauts de Chaffaud;DES HAUTS DE CHAFFAUD;CHAFFAUD;34302611
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;34298494
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;34298514
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;34299380
ALLEE;Allée des Verdiers;DES VERDIERS;VERDIERS;34299323,34299327
ALLEE;Allée des Érables;DES ERABLES;ERABLES;34298702
ALLEE;Allée du Bois;DU BOIS;BOIS;34302212
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;4385905,10555951,10555986,60807279,60807280,224319062,224319063,237786878,237786879,268954992,303187811,303187812,303703791,303703792,666889413
AVENUE;Avenue Gilbert Sardier;GILBERT SARDIER;SARDIER;11946792
AVENUE;Avenue Pasteur;PASTEUR;AUTIERES;34298221,333383127
AVENUE;Avenue Pierre Deplanche;PIERRE DEPLANCHE;DEPLANCHE;268922229
AVENUE;Avenue des Nations;DES NATIONS;NATIONS;34284662
AVENUE;Avenue du Colombier;DU COLOMBIER;COLOMBIER;34299666
CHAUSSEE;Chaussée de l'Étang;DE L ETANG;ETANG;11946382
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;34301742
CHEMIN;Chemin de Clanche;DE CLANCHE;CLANCHE;268954993
CHEMIN;Chemin de Filioly;DE FILIOLY;FILIOLY;34302089
CHEMIN;Chemin de L'Ebie;DE L EBIE;EBIE;268954994
CHEMIN;Chemin de Montrottier;DE MONTROTTIER;MONTROTTIER;198340570
CHEMIN;Chemin de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;34303269
CHEMIN;Chemin de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;34302434
CHEMIN;Chemin de la Soutière;DE LA SOUTIERE;SOUTIERE;11946191
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;11946435
CHEMIN;Chemin des Oures;DES OURES;OURES;34301676
CHEMIN;Chemin du Bief;DU BIEF;BIEF;11946144
CHEMIN;Chemin du Thou;DU THOU;THOU;268954997
CLOS;Clos des Frênes;DES FRENES;FRENES;34298579,34298586
IMPASSE;Impasse Guichenon;GUICHENON;DUNANT;34298321
IMPASSE;Impasse Saint-Denis;SAINT DENIS;DENIS;34302320
IMPASSE;Impasse de la Chalaronne;DE LA CHALARONNE;CHALARONNE;386641409
IMPASSE;Impasse de la Seillette;DE LA SEILLETTE;SEILLETTE;268954999
IMPASSE;Impasse de la Tuilerie;DE LA TUILERIE;TUILERIE;34299561
IMPASSE;Impasse des Amourettes;DES AMOURETTES;AMOURETTES;34302134
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;34298692
IMPASSE;Impasse des Boutons d'Or;DES BOUTONS D OR;OR;34298695
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;11946575
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;34302326
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;34299473
IMPASSE;Impasse des Colombes;DES COLOMBES;COLOMBES;34299000
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;34298971
IMPASSE;Impasse des Garennes;DES GARENNES;GARENNES;34302361
IMPASSE;Impasse des Iris;DES IRIS;IRIS;34298483
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;198340535
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;34298454
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;34298812
IMPASSE;Impasse des Loriots;DES LORIOTS;LORIOTS;268955001
IMPASSE;Impasse des Lys;DES LYS;LYS;34298490
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;34298455
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;34298993
IMPASSE;Impasse des Ormeaux;DES ORMEAUX;ORMEAUX;34302342
IMPASSE;Impasse des Pics Verts;DES PICS VERTS;VERTS;268955003
IMPASSE;Impasse des Rainettes;DES RAINETTES;RAINETTES;268955006
IMPASSE;Impasse des Roses;DES ROSES;ROSES;34298914
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;34298835
IMPASSE;Impasse des Thuyas;DES THUYAS;THUYAS;198347989
