voie;name;name_norm;last_word_norm;ways
;*;*;*;52168340,52168342,52168343,52168344,52168345
CHEMIN;Chemin Neuf;NEUF;NEUF;204587687
CHEMIN;Chemin Roche;ROCHE;ROCHE;163322946
CHEMIN RURAL;Chemin Rural du Fouesnard à La Ferrière-sur-Risle;DU FOUESNARD A LA FERRIERE SUR RISLE;RISLE;52074118
CHEMIN;Chemin de Saint-Lambert;DE SAINT LAMBERT;LAMBERT;54360060
CHEMIN;Chemin de Serquigny;DE SERQUIGNY;SERQUIGNY;54360065,477932252
CHEMIN;Chemin de l'Ancien Café;DE L ANCIEN CAFE;CAFE;174581750
CHEMIN;Chemin de la Bliniere (Beaumesnil);DE LA BLINIERE (BEAUMESNIL);(BEAUMESNIL);477932264
CHEMIN;Chemin de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;488507679
CHEMIN;Chemin de la Grande Buzotière;DE LA GRANDE BUZOTIERE;BUZOTIERE;174581168,174581169
CHEMIN;Chemin de la Haillette;DE LA HAILLETTE;HAILLETTE;485902186
CHEMIN;Chemin de la Hiette;DE LA HIETTE;HIETTE;127948261
CHEMIN;Chemin de la Mare Méheu;DE LA MARE MEHEU;MEHEU;421340947
CHEMIN;Chemin de la Petite Buzotière;DE LA PETITE BUZOTIERE;BUZOTIERE;174581170
CHEMIN;Chemin de la Tourdière;DE LA TOURDIERE;TOURDIERE;53831087
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;485902125
CHEMIN;Chemin des Bassiers;DES BASSIERS;BASSIERS;485902126
CHEMIN;Chemin des Bois;DES BOIS;BOIS;174581584
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;384296073
CHEMIN;Chemin des Huttes;DES HUTTES;HUTTES;485902188
CHEMIN;Chemin des Landes;DES LANDES;LANDES;280487222
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;485902127
CHEMIN;Chemin des Pommiers;DES POMMIERS;POMMIERS;174581751
CHEMIN;Chemin des Quatre Acres;DES QUATRE ACRES;ACRES;492113094
CHEMIN;Chemin des Vallons;DES VALLONS;VALLONS;127948263
CHEMIN;Chemin du Bellou;DU BELLOU;BELLOU;127948205
CHEMIN;Chemin du Blanchard;DU BLANCHARD;BLANCHARD;491632852
CHEMIN;Chemin du Bosc des Prés;DU BOSC DES PRES;PRES;53721290
CHEMIN;Chemin du Dessous des Monts;DU DESSOUS DES MONTS;MONTS;491632858
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;161385234,367468007
CHEMIN;Chemin du Nouveau Monde;DU NOUVEAU MONDE;MONDE;477932253
CHEMIN;Chemin du Verger;DU VERGER;VERGER;485902172
;Circuit de Motocross de la Barre-en-Ouche;CIRCUIT DE MOTOCROSS DE LA BARRE EN OUCHE;OUCHE;537164402,537164405,537164408
COTE;Côte de Saint-Lambert;DE SAINT LAMBERT;LAMBERT;491632859
;Grande Rue;GRANDE RUE;RUE;127948180
IMPASSE;Impasse Temps;TEMPS;TEMPS;485902130
IMPASSE;Impasse de l'Ogriere;DE L OGRIERE;OGRIERE;280487220
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;53576370
IMPASSE;Impasse de la Boulaye;DE LA BOULAYE;BOULAYE;485902131
IMPASSE;Impasse de la Briquetterie;DE LA BRIQUETTERIE;BRIQUETTERIE;485902133
IMPASSE;Impasse de la Fortiniere;DE LA FORTINIERE;FORTINIERE;280487236
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;491634744
IMPASSE;Impasse de la Pasniere;DE LA PASNIERE;PASNIERE;485902134
IMPASSE;Impasse des Fosses Glos;DES FOSSES GLOS;GLOS;485902135
IMPASSE;Impasse du Chemin Vert;DU CHEMIN VERT;VERT;53576368
IMPASSE;Impasse du Hamel;DU HAMEL;HAMEL;485902137
IMPASSE;Impasse du Hezard;DU HEZARD;HEZARD;492111532
IMPASSE;Impasse du Noyer;DU NOYER;NOYER;280487225
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;557492421
IMPASSE;Impasse du Puits;DU PUITS;PUITS;485902138
;La Bissonniere;LA BISSONNIERE;BISSONNIERE;445716544
;La Bucaille;LA BUCAILLE;BUCAILLE;163322937
;La Graverie;LA GRAVERIE;GRAVERIE;492862623
;La Maladrerie;LA MALADRERIE;MALADRERIE;488504175
;La Nouvière;LA NOUVIERE;NOUVIERE;204587737
;Le Blanc Buisson Château;LE BLANC BUISSON CHATEAU;CHATEAU;174581585
;Les Prés de l'Étang;LES PRES DE L ETANG;ETANG;204587707
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;157269439,629987265
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;477932256,477932260
PLACE;Place du Monument aux Morts;DU MONUMENT AUX MORTS;MORTS;52918162
ROUTE;Route de Beaumesnil;DE BEAUMESNIL;BEAUMESNIL;280487219
ROUTE;Route de Beaumesnil (Thevray);DE BEAUMESNIL (THEVRAY);(THEVRAY);477932257
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;488507672
ROUTE;Route de Beaumont le Roger;DE BEAUMONT LE ROGER;ROGER;421350550
ROUTE;Route de Bernay;DE BERNAY;BERNAY;488504180,492111536,492862626
ROUTE;Route de Bosc Renoult en Ouche;DE BOSC RENOULT EN OUCHE;OUCHE;50029835,53831086,54360061
ROUTE;Route de Breuil;DE BREUIL;BREUIL;485902139
ROUTE;Route de Broglie;DE BROGLIE;BROGLIE;127948174,488504178,492111528
