voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;128101124,128101129
CHEMIN;Chemin de Marie Toinette;DE MARIE TOINETTE;TOINETTE;341233996
CHEMIN;Chemin de la Mésange;DE LA MESANGE;MESANGE;341233999
CHEMIN;Chemin du Pré Tire;DU PRE TIRE;TIRE;341234001
CHEMIN;Chemin du Trot;DU TROT;TROT;341234004
;Grande Rue;GRANDE RUE;RUE;341234015
IMPASSE;Impasse du Coinot;DU COINOT;COINOT;341234016
LOTISSEMENT;Lotissement du Renouveau;DU RENOUVEAU;RENOUVEAU;341234017,341234019,341234021,341234024
PLACE;Place de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;341234026
RUE;Rue Saint-Hilaire;SAINT HILAIRE;HILAIRE;229185386
RUE;Rue de l'Abbé Salmon;DE L ABBE SALMON;SALMON;341234038
RUE;Rue de l'Église;DE L EGLISE;EGLISE;341234042,341234045
RUE;Rue des Deux Coqs;DES DEUX COQS;COQS;201386963,341234047
RUE;Rue du Bois;DU BOIS;BOIS;204854111
RUE;Rue du Caducée;DU CADUCEE;CADUCEE;341234050
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;229467022,341234052,341234057,341234060
RUE;Rue du Flambard;DU FLAMBARD;FLAMBARD;341234063
RUE;Rue du Fort Barrau;DU FORT BARRAU;BARRAU;204854112
RUE;Rue du Stade;DU STADE;STADE;341234065
