voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Ferranderie;DE LA FERRANDERIE;FERRANDERIE;220747342
CHEMIN;Chemin de la Porte Étroite;DE LA PORTE ETROITE;ETROITE;249459821
IMPASSE;Impasse Cavelier de Cuverville;CAVELIER DE CUVERVILLE;CUVERVILLE;226313296
IMPASSE;Impasse Paul Valéry;PAUL VALERY;VALERY;220747350
IMPASSE;Impasse Roger Martin du Gard;ROGER MARTIN DU GARD;GARD;614587620
IMPASSE;Impasse des Protestants;DES PROTESTANTS;PROTESTANTS;226767211
IMPASSE;Impasse du Doguet;DU DOGUET;DOGUET;220747347
ROUTE;Route de Cuverville;DE CUVERVILLE;CUVERVILLE;555395054,614587616
ROUTE;Route des Loges;DES LOGES;LOGES;183392531
ROUTE;Route du Bocage;DU BOCAGE;BOCAGE;614587618
ROUTE;Route du Château;DU CHATEAU;CHATEAU;220747344
ROUTE;Route du Fond du Bois;DU FOND DU BOIS;BOIS;183390742
RUE;Rue André Gide;ANDRE GIDE;GIDE;220747349
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;220747348
RUE;Rue Marc Allegret;MARC ALLEGRET;ALLEGRET;473342894
RUE;Rue de la Livré de Beurre;DE LA LIVRE DE BEURRE;BEURRE;183392541
RUE;Rue du Moulin;DU MOULIN;MOULIN;220747341,220747343
