voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bois;DU BOIS;BOIS;222006388,496679388
;GR76A;GR76A;GR76A;346081579
IMPASSE;Impasse Carron;CARRON;CARRON;109774600
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;285267503
IMPASSE;Impasse des Grandes Terres;DES GRANDES TERRES;TERRES;285267476
IMPASSE;Impasse du Tertre;DU TERTRE;TERTRE;285267458
PLACE;Place de l'Église;DE L EGLISE;EGLISE;27648087
ROUTE;Route de Morlaix;DE MORLAIX;MORLAIX;40070214
ROUTE;Route de Salornay;DE SALORNAY;SALORNAY;285267106
ROUTE;Route des Chaumes;DES CHAUMES;CHAUMES;68240954
RUE;Rue François Bonnardel;FRANCOIS BONNARDEL;BONNARDEL;27648090
RUE;Rue Froide;FROIDE;FROIDE;109774606
RUE;Rue de l'Église;DE L EGLISE;EGLISE;285266407
RUE;Rue de la Charité;DE LA CHARITE;CHARITE;109774598
RUE;Rue de la Condemine;DE LA CONDEMINE;CONDEMINE;40726796
RUE;Rue de la Croix Pacquot;DE LA CROIX PACQUOT;PACQUOT;40619345,285266119
RUE;Rue de la Croix Pommier;DE LA CROIX POMMIER;POMMIER;27648089,253231269
RUE;Rue de la Crouzotte;DE LA CROUZOTTE;CROUZOTTE;40071511
RUE;Rue de la Petite Caille;DE LA PETITE CAILLE;CAILLE;285265175
RUE;Rue des Chevaux;DES CHEVAUX;CHEVAUX;285265971
RUE;Rue des Granges;DES GRANGES;GRANGES;170370103,170370105
RUE;Rue des Pierres Dorées;DES PIERRES DOREES;DOREES;285265542
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;285265402
RUE;Rue des Puits;DES PUITS;PUITS;170370107,170370110
RUE;Rue des Signeux;DES SIGNEUX;SIGNEUX;40726810
RUE;Rue du Château;DU CHATEAU;CHATEAU;109776439
RUE;Rue du Doyenné;DU DOYENNE;DOYENNE;40726801,285265237
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;285265174
RUE;Rue du Merle;DU MERLE;MERLE;170370104
RUE;Rue du Mouillot;DU MOUILLOT;MOUILLOT;285265092
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;170370109
