voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;80915765
IMPASSE;Impasse du Chapitre;DU CHAPITRE;CHAPITRE;57770319
PLACE;Place Saint-Vincent;SAINT VINCENT;VINCENT;361369443
RUE;Rue Legrand;LEGRAND;LEGRAND;27464510
RUE;Rue Rambure;RAMBURE;RAMBURE;361374707
RUE;Rue de Pomponne;DE POMPONNE;POMPONNE;27464514
RUE;Rue de Saint-Mard;DE SAINT MARD;MARD;220096710
RUE;Rue de Sainte-Marie;DE SAINTE MARIE;MARIE;220096709
RUE;Rue des Cornouillers;DES CORNOUILLERS;CORNOUILLERS;361369841
RUE;Rue du Chapitre;DU CHAPITRE;CHAPITRE;27464515,220096711
RUE;Rue du Noyer Saint-Vincent;DU NOYER SAINT VINCENT;VINCENT;206287761
RUE;Rue du Parc aux Dames;DU PARC AUX DAMES;DAMES;57769871,57769874,57769875,220096712
RUE;Rue du Puits;DU PUITS;PUITS;220096713
RUE;Rue du Raguet;DU RAGUET;RAGUET;27464516
RUELLE;Ruelle de la Fontaine de l'Orme;DE LA FONTAINE DE L ORME;ORME;225690441
RUELLE;Ruelle des Vignes;DES VIGNES;VIGNES;58617190
