voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;342165311
CHEMIN;Chemin des Bois;DES BOIS;BOIS;342165313
CHEMIN;Chemin des Chauffours;DES CHAUFFOURS;CHAUFFOURS;342165308
CHEMIN;Chemin des Pissotes;DES PISSOTES;PISSOTES;342165320
CHEMIN;Chemin des Pruches d'en Bas;DES PRUCHES D EN BAS;BAS;591216205
CHEMIN;Chemin des Pruches d'en Haut;DES PRUCHES D EN HAUT;HAUT;591216210
IMPASSE;Impasse de l'Équerre;DE L EQUERRE;EQUERRE;342165307
IMPASSE;Impasse des Tourasses;DES TOURASSES;TOURASSES;649113843
RUE;Rue George Legros;GEORGE LEGROS;LEGROS;342165303
RUE;Rue Jobert;JOBERT;CHAUFFOURS;342165309
RUE;Rue Jules Hansen;JULES HANSEN;HANSEN;342165304
RUE;Rue Octave Gougelet;OCTAVE GOUGELET;GOUGELET;342165302
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;342165327
RUE;Rue Sainte-Agathe;SAINTE AGATHE;AGATHE;342165310
RUE;Rue de la Chesnaye;DE LA CHESNAYE;CHESNAYE;342165306
RUE;Rue de la Cité;DE LA CITE;CITE;591234429
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;342165297
RUE;Rue des Driffours;DES DRIFFOURS;DRIFFOURS;591216208
RUE;Rue des Garolès;DES GAROLES;GAROLES;649113845
RUE;Rue des Sources;DES SOURCES;SOURCES;342165325
RUE;Rue des Tourasses;DES TOURASSES;TOURASSES;591234457
RUE;Rue des Vignes;DES VIGNES;VIGNES;342165321
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;342165317
RUE;Rue du Châlet;DU CHALET;CHALET;342165312
RUE;Rue du Châtaignier Fourchu;DU CHATAIGNIER FOURCHU;FOURCHU;342165298
RUE;Rue du Moulin;DU MOULIN;MOULIN;342165315
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;649113844
