voie;name;name_norm;last_word_norm;ways
AIRE;Aire d'Arrêt des Convois Airbus 380;D ARRET DES CONVOIS AIRBUS 380;380;308611602
ALLEE;Allèe de l'Hoste;DE L HOSTE;HOSTE;198155872,322446915
ALLEE;Allée Jean Desque;JEAN DESQUE;DESQUE;220962513
ALLEE;Allée Julien Laudet;JULIEN LAUDET;LAUDET;180023591
ALLEE;Allée du Fossé Neuf;DU FOSSE NEUF;NEUF;174778178
AVENUE;Avenue Ernest et Aimée Touyarou;ERNEST ET AIMEE TOUYAROU;TOUYAROU;445024612,490999350
AVENUE;Avenue Gounon;GOUNON;GOUNON;28783418
AVENUE;Avenue d'Ampuero;D AMPUERO;AMPUERO;222009971
AVENUE;Avenue d'Auzan;D AUZAN;AUZAN;35020584,445024468,445024469
AVENUE;Avenue de Gascogne;DE GASCOGNE;GASCOGNE;615232323
AVENUE;Avenue de Parleboscq;DE PARLEBOSCQ;PARLEBOSCQ;444470734,445024470,445024471
AVENUE;Avenue de Sauboires;DE SAUBOIRES;SAUBOIRES;28784209,490771498
AVENUE;Avenue de l'Armagnac;DE L ARMAGNAC;ARMAGNAC;322446913
AVENUE;Avenue de la Ténarèze;DE LA TENAREZE;TENAREZE;135762783,162818540,490999345,660526882
AVENUE;Avenue des Fleurs;DES FLEURS;FLEURS;180023607
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;28783247,37056838,110283901,110290630,162818539
BOULEVARD;Boulevard Charles de Gaulle;CHARLES DE GAULLE;GAULLE;489429461,660473424
BOULEVARD;Boulevard Saint-Blancat;SAINT BLANCAT;BLANCAT;322436152
BOULEVARD;Boulevard d'Artagnan;D ARTAGNAN;ARTAGNAN;28783223,518286769
BOULEVARD;Boulevard du Général Ballon;DU GENERAL BALLON;BALLON;615232340
CHEMIN;Chemin de Bariquère;DE BARIQUERE;BARIQUERE;442372347
CHEMIN;Chemin de Caillaouas;DE CAILLAOUAS;CAILLAOUAS;480101471
CHEMIN;Chemin de Camarade;DE CAMARADE;CAMARADE;223158611
CHEMIN;Chemin de Castillon;DE CASTILLON;CASTILLON;198155866
CHEMIN;Chemin de Laguire;DE LAGUIRE;LAGUIRE;180023596,180023602
CHEMIN;Chemin de Larroque;DE LARROQUE;LARROQUE;474126892
CHEMIN;Chemin de Martet;DE MARTET;MARTET;129218450
CHEMIN;Chemin de Meric;DE MERIC;MERIC;182519143
CHEMIN;Chemin de Muret;DE MURET;MURET;166375563
CHEMIN;Chemin de Nauterot;DE NAUTEROT;NAUTEROT;299992752
CHEMIN;Chemin de Pillebourse;DE PILLEBOURSE;PILLEBOURSE;223981829,223981831,322446916
CHEMIN;Chemin de la Capère;DE LA CAPERE;CAPERE;252084572,252084741
CHEMIN;Chemin de la Paix;DE LA PAIX;PAIX;182510322,479959969
CHEMIN;Chemin des Landes;DES LANDES;LANDES;198155870
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;135762792
CHEMIN;Chemin du Soumcidé;DU SOUMCIDE;SOUMCIDE;162818535
CHEMIN;Chemin du Vert Galant;DU VERT GALANT;GALANT;322446906
CITE;Cité de la Belle Marie;DE LA BELLE MARIE;MARIE;490210726,490210729
CITE;Cité du Val Fleuri;DU VAL FLEURI;FLEURI;322446911
ESPLANADE;Esplanade François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;322446920,660473444
;GR65;GR65;GR65;222001186
IMPASSE;Impasse Docteur Roges;DOCTEUR ROGES;ROGES;615232345
IMPASSE;Impasse Fitan;FITAN;FITAN;322436150
IMPASSE;Impasse Flouriet;FLOURIET;FLOURIET;660313287
IMPASSE;Impasse Lacaze;LACAZE;LACAZE;615251397
IMPASSE;Impasse Léche;LECHE;LECHE;322436154
IMPASSE;Impasse Monplaisir;MONPLAISIR;MONPLAISIR;299522839
IMPASSE;Impasse Panblan;PANBLAN;PANBLAN;198155864
IMPASSE;Impasse de Compostelle;DE COMPOSTELLE;COMPOSTELLE;252084568
IMPASSE;Impasse de Sauboires;DE SAUBOIRES;SAUBOIRES;322446925
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;490771487
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;490771563,490771564
IMPASSE;Impasse des Palombes;DES PALOMBES;PALOMBES;135762791
IMPASSE;Impasse du Commandant Mocquard;DU COMMANDANT MOCQUARD;MOCQUARD;322446912
IMPASSE;Impasse du Parc;DU PARC;PARC;322446940
LOTISSEMENT;Lotissement le Panoramique;LE PANORAMIQUE;PANORAMIQUE;198155867,198155869
PLACE;Place Marrast;MARRAST;MARRAST;322433178
PLACE;Place Saint-Taurin;SAINT TAURIN;TAURIN;615724732
PLACE;Place d'Armagnac;D ARMAGNAC;ARMAGNAC;221656038
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;490098125
ROUTE;Route d'Eauze;D EAUZE;EAUZE;134652159
ROUTE;Route d'Escagnan;D ESCAGNAN;ESCAGNAN;129218444,129218453
ROUTE;Route d'Éauze;D EAUZE;EAUZE;299847574
ROUTE;Route de Bascous;DE BASCOUS;BASCOUS;497170400,497170404,660696519
ROUTE;Route de Bonnefin;DE BONNEFIN;BONNEFIN;180023605,466993771,466993772
ROUTE;Route de Castelnau;DE CASTELNAU;CASTELNAU;615232363
ROUTE;Route de Cazaubon;DE CAZAUBON;CAZAUBON;114585841,182519088,615251401,615443369
ROUTE;Route de Manciet;DE MANCIET;MANCIET;660714938
ROUTE;Route de Parleboscq;DE PARLEBOSCQ;PARLEBOSCQ;166375559
ROUTE;Route de Sauboires;DE SAUBOIRES;SAUBOIRES;129219077,490771497
ROUTE;Route de Vic;DE VIC;VIC;299847575,615251402
ROUTE;Route du Pajot;DU PAJOT;PAJOT;198155875
RUE;Rue Beausoleil;BEAUSOLEIL;BEAUSOLEIL;252084569
RUE;Rue Bidoche;BIDOCHE;BIDOCHE;322436153
RUE;Rue Bistouquet;BISTOUQUET;BISTOUQUET;35020576
RUE;Rue Camarade;CAMARADE;CAMARADE;180023612
RUE;Rue Carbonas;CARBONAS;CARBONAS;35020581
RUE;Rue Charlotte;CHARLOTTE;CHARLOTTE;35020578
RUE;Rue Dupeyron;DUPEYRON;DUPEYRON;162818531
RUE;Rue Edouard Piette;EDOUARD PIETTE;PIETTE;198155877
RUE;Rue Fitan;FITAN;FITAN;322436149,322436151
RUE;Rue Félix Soulès;FELIX SOULES;SOULES;28783236
RUE;Rue Leyral;LEYRAL;LEYRAL;221033941
RUE;Rue Léontine de Mibielle;LEONTINE DE MIBIELLE;MIBIELLE;35020579
RUE;Rue Magnan;MAGNAN;MAGNAN;221033940
RUE;Rue Marpoy;MARPOY;MARPOY;110288970
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;660757064
RUE;Rue Rabelais;RABELAIS;RABELAIS;322433177
RUE;Rue Raphael;RAPHAEL;RAPHAEL;35020577,660473434,660473435
RUE;Rue Rhin et Danube;RHIN ET DANUBE;DANUBE;198155873
RUE;Rue Robert Daury;ROBERT DAURY;DAURY;28783233
RUE;Rue Rufin;RUFIN;RUFIN;322446923
