voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;244466888
ANCIEN CHEMIN;Ancien Chemin d'Agde;D AGDE;AGDE;251748623,587446563,587446566
AVENUE;Avenue Général de Goys;GENERAL DE GOYS;GOYS;237881817
AVENUE;Avenue Pierre Castel;PIERRE CASTEL;CASTEL;91632319
AVENUE;Avenue d'Agde;D AGDE;AGDE;159401962,237880557,237880564,237880568
AVENUE;Avenue de Bessan;DE BESSAN;BESSAN;91685267
AVENUE;Avenue de Béziers;DE BEZIERS;BEZIERS;27455852,27455870,27455878,76791787,91685282,91685286,116440208,116440226,251748620,251748621
AVENUE;Avenue de la Gare;DE LA GARE;GARE;237880586
AVENUE;Avenue de la Mer;DE LA MER;MER;33556303,33556321,93340716,237353875,398621128
AVENUE;Avenue de la Méditerranée;DE LA MEDITERRANEE;MEDITERRANEE;25783852,25783854,33556327,34710976,34710977,34749128,34749129,159401946,159401963,233991705,233991706,233991708,233991709,233991710,233991711,233991712,237738083
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;273647312
AVENUE;Avenue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;27456563
AVENUE;Avenue des Pêcheurs;DES PECHEURS;PECHEURS;159401947,234993140,234993141,234993142
AVENUE;Avenue des Rosses;DES ROSSES;ROSSES;60667235
BOULEVARD;Boulevard Gambetta;GAMBETTA;GAMBETTA;33556316,237353876
BOULEVARD;Boulevard de la Liberté;DE LA LIBERTE;LIBERTE;292116914
CHEMIN;Chemin Carrière des Lauzerts;CARRIERE DES LAUZERTS;LAUZERTS;587450230
CHEMIN;Chemin Redoute de Portiragnes;REDOUTE DE PORTIRAGNES;PORTIRAGNES;60820892,60820896
CHEMIN;Chemin de Coussergues;DE COUSSERGUES;COUSSERGUES;26162238
CHEMIN;Chemin de Las Barques;DE LAS BARQUES;BARQUES;292116915
CHEMIN;Chemin de Montblanc;DE MONTBLANC;MONTBLANC;384294437,610226576
CHEMIN;Chemin de Pierrefeu;DE PIERREFEU;PIERREFEU;91685270
CHEMIN;Chemin de Sainte-Cécile;DE SAINTE CECILE;CECILE;292874221,398621130
CHEMIN;Chemin de Sainte-Geneviève;DE SAINTE GENEVIEVE;GENEVIEVE;77382241
CHEMIN;Chemin de l'Arbre Blanc;DE L ARBRE BLANC;BLANC;398621131
CHEMIN;Chemin de l'Estagnol;DE L ESTAGNOL;ESTAGNOL;237881816
CHEMIN;Chemin de la Bonite;DE LA BONITE;BONITE;398621132
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;384294435
CHEMIN;Chemin de la Coquillade;DE LA COQUILLADE;COQUILLADE;60687467,398621133
CHEMIN;Chemin de la Cresse;DE LA CRESSE;CRESSE;91632329
CHEMIN;Chemin de la Croix de Fer;DE LA CROIX DE FER;FER;33556326
CHEMIN;Chemin de la Foulongue;DE LA FOULONGUE;FOULONGUE;398621134
CHEMIN;Chemin de la Gardie;DE LA GARDIE;GARDIE;384294436
CHEMIN;Chemin de la Grande Cosse;DE LA GRANDE COSSE;COSSE;60687464,77382229,92089433
CHEMIN;Chemin de la Kabylie;DE LA KABYLIE;KABYLIE;100111077,244463100
CHEMIN;Chemin de la Pue;DE LA PUE;PUE;237880558
CHEMIN;Chemin de la Traine;DE LA TRAINE;TRAINE;121176841
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;398621135
CHEMIN;Chemin des Blanquettes;DES BLANQUETTES;BLANQUETTES;60687463
CHEMIN;Chemin des Caminières;DES CAMINIERES;CAMINIERES;292116916
CHEMIN;Chemin des Clabels;DES CLABELS;CLABELS;398621136,398621137
CHEMIN;Chemin des Claux;DES CLAUX;CLAUX;237880559
CHEMIN;Chemin des Communaux de Roqueguinarde;DES COMMUNAUX DE ROQUEGUINARDE;ROQUEGUINARDE;60820894
CHEMIN;Chemin des Grands Chênes;DES GRANDS CHENES;CHENES;121176825
CHEMIN;Chemin des Huppes;DES HUPPES;HUPPES;398621138
CHEMIN;Chemin des Litanies;DES LITANIES;LITANIES;91632311
CHEMIN;Chemin des Malisses;DES MALISSES;MALISSES;121176848
CHEMIN;Chemin des Montilles;DES MONTILLES;MONTILLES;222383417
CHEMIN;Chemin des Mourguettes;DES MOURGUETTES;MOURGUETTES;398621139
CHEMIN;Chemin des Pibouls;DES PIBOULS;PIBOULS;121176906
CHEMIN;Chemin des Poregals;DES POREGALS;POREGALS;92089479,398621140
CHEMIN;Chemin des Rams;DES RAMS;RAMS;27461630
CHEMIN;Chemin du Barrage;DU BARRAGE;BARRAGE;33556338
CHEMIN;Chemin du Clot;DU CLOT;CLOT;33556292
CHEMIN;Chemin du Devois;DU DEVOIS;DEVOIS;587446569
CHEMIN;Chemin du Fanal;DU FANAL;FANAL;60667234
CHEMIN;Chemin du Gabel;DU GABEL;GABEL;398621141
CHEMIN;Chemin du Gravenas;DU GRAVENAS;GRAVENAS;292116917
CHEMIN;Chemin du Jeu de Mail;DU JEU DE MAIL;MAIL;91632303
CHEMIN;Chemin du Mazet;DU MAZET;MAZET;121176770
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;91632312
CHEMIN;Chemin du Pastoural;DU PASTOURAL;PASTOURAL;33556339,33556340
CHEMIN;Chemin du Poste;DU POSTE;POSTE;292874219
CHEMIN;Chemin du Puits;DU PUITS;PUITS;33556295,33556318,33556325
CHEMIN;Chemin du Siam;DU SIAM;SIAM;398621142
CHEMIN;Chemin du Sourel;DU SOUREL;SOUREL;237738151
CHEMIN;Chemin du Tonkin;DU TONKIN;TONKIN;100111065
CHEMIN;Chemin du Trou de Ragoût;DU TROU DE RAGOUT;RAGOUT;398621143
;Chemin rural;CHEMIN RURAL;RURAL;482163010
IMPASSE;Impasse Augustin Fabre;AUGUSTIN FABRE;FABRE;251744944
IMPASSE;Impasse Beau-Soleil;BEAU SOLEIL;SOLEIL;237880555
IMPASSE;Impasse Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;237880591
IMPASSE;Impasse Mathieu Alicotis;MATHIEU ALICOTIS;ALICOTIS;251748626
IMPASSE;Impasse Pierre Daurel;PIERRE DAUREL;DAUREL;237882180
IMPASSE;Impasse de Gafsa;DE GAFSA;GAFSA;398621144
IMPASSE;Impasse de L'Artimon;DE L ARTIMON;ARTIMON;33556315
IMPASSE;Impasse de l'Alisier;DE L ALISIER;ALISIER;292116918
IMPASSE;Impasse de l'Alouette;DE L ALOUETTE;ALOUETTE;33556343
IMPASSE;Impasse de l'Aramon;DE L ARAMON;ARAMON;91632328
IMPASSE;Impasse de l'Hacienda;DE L HACIENDA;HACIENDA;91685277
IMPASSE;Impasse de la Cresse;DE LA CRESSE;CRESSE;398621145
IMPASSE;Impasse de la Croix de Fer;DE LA CROIX DE FER;FER;33556341
IMPASSE;Impasse de la Misaine;DE LA MISAINE;MISAINE;33556300
IMPASSE;Impasse de la Petite Cosse;DE LA PETITE COSSE;COSSE;92089563
IMPASSE;Impasse de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;292116919
IMPASSE;Impasse des Allies;DES ALLIES;ALLIES;33556266
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;91685266
IMPASSE;Impasse des Charmettes;DES CHARMETTES;CHARMETTES;91632323
IMPASSE;Impasse des Claux;DES CLAUX;CLAUX;91685272
