voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Estambord;DE L ESTAMBORD;ESTAMBORD;50185521
AVENUE;Avenue de Saint-Vincent;DE SAINT VINCENT;VINCENT;84908764
AVENUE;Avenue de Vezza d'Alba;DE VEZZA D ALBA;ALBA;50185519
CHEMIN;Chemin de Jean Buitte;DE JEAN BUITTE;BUITTE;50185953
CHEMIN;Chemin de la Capellane;DE LA CAPELLANE;CAPELLANE;50181514
CHEMIN;Chemin des Mas;DES MAS;MAS;50185811
CHEMIN;Chemin des Pradas;DES PRADAS;PRADAS;369384771
CHEMIN;Chemin des Tilloises;DES TILLOISES;TILLOISES;50186057
CHEMIN;Chemin des Vendangeurs;DES VENDANGEURS;VENDANGEURS;50185950,369384772
CHEMIN;Chemin du Bondavin;DU BONDAVIN;BONDAVIN;47956599
CHEMIN;Chemin du Four de Cadran;DU FOUR DE CADRAN;CADRAN;369386222,369386223
CHEMIN;Chemin du Mas du Charcutier;DU MAS DU CHARCUTIER;CHARCUTIER;50185945
ENCLOS;Enclos des Arènes;DES ARENES;ARENES;50185528
IMPASSE;Impasse Saint-Jacques;SAINT JACQUES;JACQUES;50185523
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;50185524
IMPASSE;Impasse Saint-Véran;SAINT VERAN;VERAN;50184583
IMPASSE;Impasse Vauban;VAUBAN;JARDINS;50184569
IMPASSE;Impasse de Font-Barrièle;DE FONT BARRIELE;BARRIELE;50185864
IMPASSE;Impasse de Provence;DE PROVENCE;PROVENCE;50185527
IMPASSE;Impasse de l'Equerre;DE L EQUERRE;EQUERRE;50185531
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;50184587
IMPASSE;Impasse des Arènes;DES ARENES;ARENES;50184586
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;50185957
IMPASSE;Impasse des Forges;DES FORGES;FORGES;50184580
IMPASSE;Impasse des Lauriers Roses;DES LAURIERS ROSES;ROSES;50186067
IMPASSE;Impasse des Picardes;DES PICARDES;PICARDES;50184565
IMPASSE;Impasse du Clair de Lune;DU CLAIR DE LUNE;LUNE;50184574
IMPASSE;Impasse du Grand Grès;DU GRAND GRES;GRES;50186069
IMPASSE;Impasse du Grand Mas;DU GRAND MAS;MAS;50185530
IMPASSE;Impasse du Puits;DU PUITS;PUITS;50185951
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;50185529
PLACE;Place Gaston Doumergue;GASTON DOUMERGUE;DOUMERGUE;369384776,369384777,369384778
PLACE;Place Saint-Vincent;SAINT VINCENT;VINCENT;50185952
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;50184585
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;50184581
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;50184559
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;50184579
ROUTE;Route de Beaucaire;DE BEAUCAIRE;BEAUCAIRE;593459734
ROUTE;Route de Jonquières;DE JONQUIERES;JONQUIERES;138304631
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;50184570
RUE;Rue Alphonse Lavallée;ALPHONSE LAVALLEE;LAVALLEE;50185533
RUE;Rue Bellevue;BELLEVUE;BEAUCAIRE;50181528
RUE;Rue Domitienne;DOMITIENNE;SOUVENIR;84908759,152505576,369384779
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;224529373
RUE;Rue Fénelon;FENELON;PASCAL;366149523
RUE;Rue Gaston Pascal;GASTON PASCAL;PASCAL;241786931
RUE;Rue Lucien Jeannon;LUCIEN JEANNON;JEANNON;241786930
RUE;Rue Nationale;NATIONALE;DAUDET;50184571
RUE;Rue Parmentier;PARMENTIER;LUNE;50184575
RUE;Rue Pasteur;PASTEUR;ROUX;50184573
RUE;Rue Peire Fioc;PEIRE FIOC;FIOC;50185518
RUE;Rue Pieu Redon;PIEU REDON;REDON;50185517
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;50184560
RUE;Rue Théophile Michel;THEOPHILE MICHEL;MICHEL;241786926
RUE;Rue de Beaucaire;DE BEAUCAIRE;BEAUCAIRE;50181527,152505559,152505560,152505574
RUE;Rue de Bellegarde;DE BELLEGARDE;BELLEGARDE;369384780
RUE;Rue de Font-Barrièle;DE FONT BARRIELE;BARRIELE;50185863
RUE;Rue de Fontcouverte;DE FONTCOUVERTE;FONTCOUVERTE;50186064
RUE;Rue de Provence;DE PROVENCE;PROVENCE;50184577,50184578
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;50181526
RUE;Rue de l'École Maternelle;DE L ECOLE MATERNELLE;MATERNELLE;50185532
RUE;Rue de l'École de Garçons;DE L ECOLE DE GARCONS;GARCONS;50181520
RUE;Rue de l'Église;DE L EGLISE;EGLISE;50184562
RUE;Rue de la Madone;DE LA MADONE;MADONE;50184564
RUE;Rue de la Paix;DE LA PAIX;PAIX;369384781
RUE;Rue de la Poste;DE LA POSTE;POSTE;50184563
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;50181522
