voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Cave Mercier à Moulon Rollin;DE LA CAVE MERCIER A MOULON ROLLIN;ROLLIN;543301336
CHEMIN;Chemin de la Pelouse à la Gendrie;DE LA PELOUSE A LA GENDRIE;GENDRIE;106922019
;Marcilly-sur-Maulne − Centre;MARCILLY SUR MAULNE − CENTRE;CENTRE;403443591
PLACE;Place de l'Église;DE L EGLISE;EGLISE;106052612,375627418
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;375296979
ROUTE;Route du Lude;DU LUDE;LUDE;106052253
RUE;Rue Croix Blanche;CROIX BLANCHE;BLANCHE;374930127
RUE;Rue Passe Temps;PASSE TEMPS;TEMPS;106048277
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;105250882
RUE;Rue Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;106052617
RUE;Rue de l'École;DE L ECOLE;ECOLE;106052615
RUE;Rue de l'Église;DE L EGLISE;EGLISE;106052614
RUE;Rue de la Patoisière;DE LA PATOISIERE;PATOISIERE;374930128
RUE;Rue des Ponts;DES PONTS;PONTS;106052254
RUE;Rue du Petit Château;DU PETIT CHATEAU;CHATEAU;106052613
