voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Forrières;DES FORRIERES;FORRIERES;54568504,54568505
CHEMIN;Chemin des Prairies;DES PRAIRIES;PRAIRIES;513262806
CITE;Cité Morel;MOREL;MAIRIE;223167902
CITE;Cité des Pécheurs;DES PECHEURS;PECHEURS;54568507
IMPASSE;Impasse des Forrières;DES FORRIERES;FORRIERES;513260347
;La Saline;LA SALINE;SALINE;43322977
;Le Bois de la Folie;LE BOIS DE LA FOLIE;FOLIE;43323016
;Ramouville;RAMOUVILLE;LILAS;116365027
ROUTE;Route d'Englesqueville;D ENGLESQUEVILLE;ENGLESQUEVILLE;43322976
ROUTE;Route de Saussemare;DE SAUSSEMARE;SAUSSEMARE;47204718,223167096,475308939
ROUTE;Route de Sotteville sur Mer;DE SOTTEVILLE SUR MER;MER;47219687,249284890
RUE;Rue de l'Isolette;DE L ISOLETTE;ISOLETTE;43322975
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;177144828
RUE;Rue de la Mer;DE LA MER;MER;47219688,354892179,475308938
RUE;Rue des Lilas;DES LILAS;LILAS;116357096
RUE;Rue du Chemin Salé;DU CHEMIN SALE;SALE;47216823,116357508
RUE;Rue du Vent d'Ouest;DU VENT D OUEST;OUEST;513268039
VAL;Val de Saint-Aubin;DE SAINT AUBIN;AUBIN;47197388,668166079,668166080
