voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;178387208
LOTISSEMENT;Lotissement de la Métairie;DE LA METAIRIE;METAIRIE;178387206
PLACE;Place Harry Wright;HARRY WRIGHT;WRIGHT;178387183
PLACE;Place de la Paix;DE LA PAIX;PAIX;178387210
PLACE;Place des Justes;DES JUSTES;JUSTES;178387196
RUE;Rue Mathieu Vannier;MATHIEU VANNIER;VANNIER;385816076
RUE;Rue Michel Chaudet;MICHEL CHAUDET;CHAUDET;40219022
RUE;Rue René Babin;RENE BABIN;BABIN;385816077
RUE;Rue Victor Foucher;VICTOR FOUCHER;FOUCHER;385816078
RUE;Rue des Français Libres;DES FRANCAIS LIBRES;LIBRES;178387190
RUE;Rue du Chintre;DU CHINTRE;CHINTRE;553345571
RUE;Rue du Fresne;DU FRESNE;FRESNE;385816079
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;385816080
RUELLE;Ruelle de la Chapelle Sainte-Anne;DE LA CHAPELLE SAINTE ANNE;ANNE;385816081
