voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Repos de la Picardière;DE REPOS DE LA PICARDIERE;PICARDIERE;48016942
AIRE;Aire de la Courte Epée;DE LA COURTE EPEE;EPEE;433805961
AIRE;Aire de la Picardière;DE LA PICARDIERE;PICARDIERE;433805962
;Auzouer-en-Touraine − Centre;AUZOUER EN TOURAINE − CENTRE;CENTRE;400514928
;Bonleuvre;BONLEUVRE;MALO;403645512
BOULEVARD;Boulevard Jules Joran;JULES JORAN;JORAN;125728555
CHEMIN;Chemin de Morand;DE MORAND;MORAND;135583123
CHATEAU;Château Renault − Lycée Beauregard;RENAULT − LYCEE BEAUREGARD;BEAUREGARD;400514937
IMPASSE;Impasse Bellevue;BELLEVUE;HIRONDELLES;199851122
IMPASSE;Impasse Saint-Malo;SAINT MALO;MALO;199851123,465779777
IMPASSE;Impasse de Saint-Servan;DE SAINT SERVAN;SERVAN;544630806
IMPASSE;Impasse de l'Argenterie;DE L ARGENTERIE;ARGENTERIE;126211010
IMPASSE;Impasse de la Caburoche;DE LA CABUROCHE;CABUROCHE;126210990
IMPASSE;Impasse de la Guilloterie;DE LA GUILLOTERIE;GUILLOTERIE;126252892
IMPASSE;Impasse de la Noue;DE LA NOUE;NOUE;126332768
IMPASSE;Impasse de la Treille;DE LA TREILLE;TREILLE;126211007
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;465768070
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;461880079
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;126211745
IMPASSE;Impasse des Roses;DES ROSES;ROSES;461887401
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;204510350
IMPASSE;Impasse du Chemin de Fer;DU CHEMIN DE FER;FER;544630807
IMPASSE;Impasse du Clos;DU CLOS;CLOS;199851175,465768068
IMPASSE;Impasse du Côteau;DU COTEAU;COTEAU;478652380
IMPASSE;Impasse du Fouloir;DU FOULOIR;FOULOIR;126211557
;L'Aquitaine;L AQUITAINE;AQUITAINE;75805676,95689450
;Les Prés Saint-Aubin;LES PRES SAINT AUBIN;AUBIN;465474381
RUE;Rue Jules Hervé;JULES HERVE;HERVE;189188392
RUE;Rue Le Corbusier;LE CORBUSIER;CORBUSIER;465629004
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;43011729
RUE;Rue d'Amboise;D AMBOISE;AMBOISE;43013723
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;126210988
RUE;Rue de Blois;DE BLOIS;BLOIS;425356817,425356818,425357158
RUE;Rue de Tourneboeuf;DE TOURNEBOEUF;TOURNEBOEUF;126256130
RUE;Rue de Vouvray;DE VOUVRAY;VOUVRAY;43013725
RUE;Rue de l'Argenterie;DE L ARGENTERIE;ARGENTERIE;189188386
RUE;Rue de la Bonleuvre;DE LA BONLEUVRE;BONLEUVRE;126334743,403645560
RUE;Rue de la Breloque;DE LA BRELOQUE;BRELOQUE;204510351
RUE;Rue de la Gacerie;DE LA GACERIE;GACERIE;126252883,126252890
RUE;Rue de la Pommelière;DE LA POMMELIERE;POMMELIERE;126442319
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;126331236
RUE;Rue de la Quintaine;DE LA QUINTAINE;QUINTAINE;223120057,461887270
RUE;Rue des Américains;DES AMERICAINS;AMERICAINS;400514990
RUE;Rue des Charbonnières;DES CHARBONNIERES;CHARBONNIERES;126211746
RUE;Rue des Cyclamens;DES CYCLAMENS;CYCLAMENS;204510357
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;199851104
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;204510352
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;126211555
RUE;Rue des Pâtis;DES PATIS;PATIS;204510353
RUE;Rue des Vignes;DES VIGNES;VIGNES;126211003
RUE;Rue des Écoles;DES ECOLES;ECOLES;126442318
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;223119503
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;266036167,400514991
RUE;Rue du 8 Mai;DU 8 MAI;MAI;204510360
RUE;Rue du Bec Sec;DU BEC SEC;SEC;126210995,126211000,314876078,315770429
RUE;Rue du Charmeteau;DU CHARMETEAU;CHARMETEAU;126336251
RUE;Rue du Douanier Rousseau;DU DOUANIER ROUSSEAU;ROUSSEAU;465629005
RUE;Rue du Fruitier;DU FRUITIER;FRUITIER;199851100,199851127
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;223119958,266037830
RUE;Rue du Hameau des Chênes;DU HAMEAU DES CHENES;CHENES;204510347
RUE;Rue du Moulin d'Herbault;DU MOULIN D HERBAULT;HERBAULT;126252887,231737698,464230274
RUE;Rue du Nid;DU NID;NID;126211744
RUE;Rue du Peintre;DU PEINTRE;PEINTRE;126252885
RUE;Rue du Pichon;DU PICHON;PICHON;126211556
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;126211553
;Saint-Malo;SAINT MALO;MALO;400514992
