voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Laspradettes;DE LASPRADETTES;LASPRADETTES;34608982
ALLEE;Allée de la Barthe;DE LA BARTHE;BARTHE;34608407,110233687,229196467,237133026,237133028,256058225
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;120790044
ALLEE;Allée des Pradettes;DES PRADETTES;PRADETTES;34608528,70647003
ALLEE;Allée du Bourg d'Oiseaux;DU BOURG D OISEAUX;OISEAUX;118155055
AVENUE;Avenue Clément Ader;CLEMENT ADER;ADER;34607430
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;25049306,25049338,25049339,29273240,33910728,33910729,138397939,138397940,138397941,138397942,227027693,227027694,227027695,227027696,286716518,373179066,373179069,373179073,382463821
AVENUE;Avenue Léon Blum;LEON BLUM;BLUM;34608972
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;172211362
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;29451235,29451236,29451237,29451238,29451239,33887495,119612896,237132712,237132715,286716550,286878816
AVENUE;Avenue du Midi;DU MIDI;MIDI;34607442
CAMIN;Caminadour;ADOUR;ADOUR;122129803,122129808,122129810,177113516
CHEMIN;Chemin de Lanne-Darré;DE LANNE DARRE;DARRE;34607443,120796836
CHEMIN;Chemin de l'Alaric;DE L ALARIC;ALARIC;120790045
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;285105395
CHEMIN;Chemin des Joulanes;DES JOULANES;JOULANES;237132707
CITE;Cité des Arrious;DES ARRIOUS;ARRIOUS;256010473,256010474
IMPASSE;Impasse Benque;BENQUE;BENQUE;120790046
IMPASSE;Impasse Jacques Prévert;JACQUES PREVERT;PREVERT;373179087
IMPASSE;Impasse Laffont;LAFFONT;LAFFONT;34608373
IMPASSE;Impasse Lamarque;LAMARQUE;LAMARQUE;177278050,382463823
IMPASSE;Impasse Michelet;MICHELET;MICHELET;150928824
IMPASSE;Impasse Pasteur;PASTEUR;PASTEUR;373030409
IMPASSE;Impasse Tarissan;TARISSAN;TARISSAN;119239924
IMPASSE;Impasse de Léonard de Vinci;DE LEONARD DE VINCI;VINCI;121809791
IMPASSE;Impasse de la Bonneterie;DE LA BONNETERIE;BONNETERIE;256058388
IMPASSE;Impasse de la République;DE LA REPUBLIQUE;REPUBLIQUE;34202270,256097236
IMPASSE;Impasse des Cazayous;DES CAZAYOUS;CAZAYOUS;256097235
IMPASSE;Impasse des Derniers Francs;DES DERNIERS FRANCS;FRANCS;256010395
IMPASSE;Impasse des Pyrénées;DES PYRENEES;PYRENEES;34608382
IMPASSE;Impasse du Clos des Gravettes;DU CLOS DES GRAVETTES;GRAVETTES;150928825
IMPASSE;Impasse du Midi;DU MIDI;MIDI;120796834
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;33889928,34047828,34644779,34644780,34644781,34644782,34644783,34644784,34644785,34668041,34670114,147512227,256097237,256097238,256097239,292145566,292145567,292145568,292145569,292525101,292525108,633986869,633986872,633986876,633986879,633986880,633986881
PASSAGE;Passage Laffont;LAFFONT;LAFFONT;373030434
PASSAGE;Passage des Bois Ouvrés;DES BOIS OUVRES;OUVRES;119832822
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;256010441
PLACE;Place Gambetta;GAMBETTA;GAMBETTA;34608396
PLACE;Place du Bout du Pont;DU BOUT DU PONT;PONT;255269376,255993819
PONT;Pont Alstom;ALSTOM;ALSTOM;28433701
PONT;Pont Saint-Frai;SAINT FRAI;FRAI;25049325,235660346,235660348,235660349
ROND POINT;Rond-Point de l'Adour;DE L ADOUR;ADOUR;25049313
