voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Berthe Thiériot;BERTHE THIERIOT;THIERIOT;553462299
ALLEE;Allée Duchesse de Berry;DUCHESSE DE BERRY;BERRY;204243399
ALLEE;Allée Plaisance;PLAISANCE;JARDINS;545451038,545451039
ALLEE;Allée de La Roche-Thévenin;DE LA ROCHE THEVENIN;THEVENIN;176504957
ALLEE;Allée de l'Abbaye de Mélay;DE L ABBAYE DE MELAY;MELAY;551031685
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;204149223
ALLEE;Allée de la Fraternité;DE LA FRATERNITE;FRATERNITE;575097016
ALLEE;Allée de la Maritière;DE LA MARITIERE;MARITIERE;180822659,180822686,180822694
ALLEE;Allée de la Solidarité;DE LA SOLIDARITE;SOLIDARITE;219748183
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;177287543
ALLEE;Allée des Charons;DES CHARONS;CHARONS;97201354
ALLEE;Allée des Chaumes;DES CHAUMES;CHAUMES;290257289
ALLEE;Allée des Deux Provinces;DES DEUX PROVINCES;PROVINCES;204243330
ALLEE;Allée des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;219748161
ALLEE;Allée des Futaies;DES FUTAIES;FUTAIES;97201384
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;114594493
ALLEE;Allée des Passereaux;DES PASSEREAUX;PASSEREAUX;219715658,626487251
ALLEE;Allée des Prix Nobel de la Paix;DES PRIX NOBEL DE LA PAIX;PAIX;219748160
ALLEE;Allée des Sources;DES SOURCES;SOURCES;97201368
ALLEE;Allée du Bocage;DU BOCAGE;BOCAGE;203264695
ALLEE;Allée du Bois;DU BOIS;BOIS;180822645
ALLEE;Allée du Logis de La Roche-Thévenin;DU LOGIS DE LA ROCHE THEVENIN;THEVENIN;225165121
ALLEE;Allée du Petit Fief;DU PETIT FIEF;FIEF;97201393
AVENUE;Avenue Louis Lumière;LOUIS LUMIERE;LUMIERE;290802931
AVENUE;Avenue Louis Pasteur;LOUIS PASTEUR;PASTEUR;184617065
AVENUE;Avenue Villebois Mareuil;VILLEBOIS MAREUIL;MAREUIL;155297225,481000625,493000318,517578620
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;145238696
BOULEVARD;Boulevard Alex Auvinet;ALEX AUVINET;AUVINET;180822653
BOULEVARD;Boulevard Auguste Durand;AUGUSTE DURAND;DURAND;88501348,88501353,112979979,124071191,180822643,180822661,180822676,180822677,180822682,180822691,180822697,180822703,180822710,180822717,180822759,180822770,238876943,480985159,480994471
BOULEVARD;Boulevard Raymond Parpaillon;RAYMOND PARPAILLON;PARPAILLON;155053955
BOULEVARD;Boulevard Vincent Ansquer;VINCENT ANSQUER;ANSQUER;77064207,180822708,480985160,612662040
BOULEVARD;Boulevard de Saint-Georges;DE SAINT GEORGES;GEORGES;293511100
CARREFOUR;Carrefour de l'Europe;DE L EUROPE;EUROPE;77054607
CHEMIN RURAL;Chemin Rural de la Tuilerie;DE LA TUILERIE;TUILERIE;291661158
CHEMIN;Chemin de Bazoges;DE BAZOGES;BAZOGES;580515741
CHEMIN;Chemin de Chauveau;DE CHAUVEAU;CHAUVEAU;177595461
CHEMIN;Chemin de la Prison;DE LA PRISON;PRISON;219715659,219715660
CHEMIN;Chemin de la Sénardière;DE LA SENARDIERE;SENARDIERE;499909525
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;229776006
CHEMIN;Chemin des Bois;DES BOIS;BOIS;219752048
CHEMIN;Chemin des Caillaudières;DES CAILLAUDIERES;CAILLAUDIERES;175404920,589545007
CHEMIN;Chemin des Coutures;DES COUTURES;COUTURES;371776572
CHEMIN;Chemin des Ormeaux;DES ORMEAUX;ORMEAUX;204149202
CHEMIN;Chemin des Rivières;DES RIVIERES;RIVIERES;219715661
CHEMIN;Chemin du Pré du Passous;DU PRE DU PASSOUS;PASSOUS;224944864
;Circuit Auto-Cross;CIRCUIT AUTO CROSS;CROSS;403601615
COUR;Cour de la Casserie;DE LA CASSERIE;CASSERIE;219715662
COURS;Cours Michel Ragon;MICHEL RAGON;RAGON;173930544,173930557,183164892
COURS;Cours de la Poterie;DE LA POTERIE;POTERIE;284687939
COURS;Cours de la Roche Saint-André;DE LA ROCHE SAINT ANDRE;ANDRE;177272716,651418368
ESPLANADE;Esplanade André Pichaud;ANDRE PICHAUD;PICHAUD;295056023
ESPLANADE;Esplanade de Verdun;DE VERDUN;VERDUN;124071288,180822753,180822755,180822762,180822766,180822768,292696245,292696247,292696248,292696249,600413663
ESPLANADE;Esplanade de la Mémoire;DE LA MEMOIRE;MEMOIRE;219748150
ESPLANADE;Esplanade des Olivettes;DES OLIVETTES;OLIVETTES;183767449,183767451,290387586
ESPLANADE;Esplanade du Couchant;DU COUCHANT;COUCHANT;371776575
;Giratoire de Chassereau;GIRATOIRE DE CHASSEREAU;CHASSEREAU;293511103
;Giratoire les Marches de Bretagne;GIRATOIRE LES MARCHES DE BRETAGNE;BRETAGNE;371573209
IMPASSE;Impasse Archimède;ARCHIMEDE;AMPERE;177319019
IMPASSE;Impasse Beauséjour;BEAUSEJOUR;MAI;204243382
IMPASSE;Impasse Buissonnière;BUISSONNIERE;CURIE;287770535
IMPASSE;Impasse Chévrefeuille;CHEVREFEUILLE;NEFLIERS;155053915
IMPASSE;Impasse Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;322910481
IMPASSE;Impasse Henriette Bossard;HENRIETTE BOSSARD;BOSSARD;287840198
IMPASSE;Impasse Léonard de Vinci;LEONARD DE VINCI;VINCI;228200570
IMPASSE;Impasse Nicolas Sadi Carnot;NICOLAS SADI CARNOT;CARNOT;172410866
IMPASSE;Impasse Saint-Joseph;SAINT JOSEPH;JOSEPH;552414770
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;177312984
IMPASSE;Impasse de Galerne;DE GALERNE;GALERNE;219699280
IMPASSE;Impasse de l'Homelet;DE L HOMELET;HOMELET;219715663
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;290406087
IMPASSE;Impasse de la Baudrie;DE LA BAUDRIE;BAUDRIE;203328604
IMPASSE;Impasse de la Charmette;DE LA CHARMETTE;CHARMETTE;291661169
IMPASSE;Impasse de la Lavande;DE LA LAVANDE;LAVANDE;337431867,661000579
IMPASSE;Impasse de la Marne;DE LA MARNE;MARNE;284651280
IMPASSE;Impasse de la Petite Ouche;DE LA PETITE OUCHE;OUCHE;203328607
IMPASSE;Impasse de la Poterie;DE LA POTERIE;POTERIE;284687942
IMPASSE;Impasse de la Sapinière;DE LA SAPINIERE;SAPINIERE;518511403
IMPASSE;Impasse des Ajoncs;DES AJONCS;AJONCS;203264722
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;177283617
IMPASSE;Impasse des Bergers;DES BERGERS;BERGERS;97201388
IMPASSE;Impasse des Bouvreuils;DES BOUVREUILS;BOUVREUILS;177283621
IMPASSE;Impasse des Cabris;DES CABRIS;CABRIS;339749248
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;177515533
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;177515526
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;219945648
IMPASSE;Impasse des Coccinelles;DES COCCINELLES;COCCINELLES;219945649
IMPASSE;Impasse des Criquets;DES CRIQUETS;CRIQUETS;328632061
IMPASSE;Impasse des Crécelles;DES CRECELLES;CRECELLES;204149219
IMPASSE;Impasse des Enclos;DES ENCLOS;ENCLOS;551035095
IMPASSE;Impasse des Faubourgs;DES FAUBOURGS;FAUBOURGS;290406088
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;284687947
IMPASSE;Impasse des Fusains;DES FUSAINS;FUSAINS;203264728
IMPASSE;Impasse des Grillons;DES GRILLONS;GRILLONS;219945652
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;177515519,219715664
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;219715665
IMPASSE;Impasse des Mages;DES MAGES;MAGES;203328599
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;155053931
IMPASSE;Impasse des Meuniers;DES MEUNIERS;MEUNIERS;174809951
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;287770545
IMPASSE;Impasse des Olivettes;DES OLIVETTES;OLIVETTES;284687950
IMPASSE;Impasse des Pivoines;DES PIVOINES;PIVOINES;177515525
IMPASSE;Impasse des Pluviers;DES PLUVIERS;PLUVIERS;284687955
IMPASSE;Impasse des Prés Verts;DES PRES VERTS;VERTS;203264727
IMPASSE;Impasse des Rainettes;DES RAINETTES;RAINETTES;219715666
IMPASSE;Impasse des Remparts;DES REMPARTS;REMPARTS;290802932
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;177515518
IMPASSE;Impasse des Roses;DES ROSES;ROSES;219715667
IMPASSE;Impasse des Troënes;DES TROENES;TROENES;204211991
IMPASSE;Impasse des Vendanges;DES VENDANGES;VENDANGES;230090747
IMPASSE;Impasse du Beau Fief;DU BEAU FIEF;FIEF;203268349
IMPASSE;Impasse du Clos des Peupliers;DU CLOS DES PEUPLIERS;PEUPLIERS;287840231
IMPASSE;Impasse du Fief du Moulin;DU FIEF DU MOULIN;MOULIN;284687956
IMPASSE;Impasse du Grand Boisseau;DU GRAND BOISSEAU;BOISSEAU;284687957
IMPASSE;Impasse du Grand Jardin;DU GRAND JARDIN;JARDIN;371776599
