voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;39988797
ALLEE;Allée des Bouquets;DES BOUQUETS;BOUQUETS;65017791
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;217183836,600129100,600129101
ALLEE;Allée des Petits Pommiers;DES PETITS POMMIERS;POMMIERS;217183835
ALLEE;Allée des Quatre Vents;DES QUATRE VENTS;VENTS;333804776
;Chemin;CHEMIN;CHEMIN;46913146
CITE;Cité des Jardins;DES JARDINS;JARDINS;333810570
IMPASSE;Impasse de l'Étrier;DE L ETRIER;ETRIER;40194962
IMPASSE;Impasse de la Londe;DE LA LONDE;LONDE;46913154
IMPASSE;Impasse des Boutons d'Or;DES BOUTONS D OR;OR;217183820
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;333812155
IMPASSE;Impasse du Clos Neuf;DU CLOS NEUF;NEUF;65017748
PLACE;Place Exminster;EXMINSTER;EXMINSTER;40194969,184733206
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;184733203,184733205
PLACE;Place des Bambins;DES BAMBINS;BAMBINS;184733210
PLACE;Place des Bouquets;DES BOUQUETS;BOUQUETS;333806274
RUE;Rue Beauséjour;BEAUSEJOUR;BEAUSEJOUR;40194953
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;40035746
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;40194966
RUE;Rue Pasteur;PASTEUR;PASTEUR;40035988,40195222
RUE;Rue de Lirose;DE LIROSE;LIROSE;39988787
RUE;Rue de Sannerville;DE SANNERVILLE;SANNERVILLE;236696859,249676027,249676028,539912210,539912211,539912213,539912216
RUE;Rue de l'Acre Morel;DE L ACRE MOREL;MOREL;217178286
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;39988788
RUE;Rue de la Ferronnerie;DE LA FERRONNERIE;FERRONNERIE;40035747
RUE;Rue de la Forge;DE LA FORGE;FORGE;40035721,191747270
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;39932713,186006261,186006262,191747272,491736466,491736467,539912215
RUE;Rue de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;40035963,491736469
RUE;Rue de la Vigne a la Dame;DE LA VIGNE A LA DAME;DAME;217183843,333804829
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;40195148
RUE;Rue des Anciennes Carrières;DES ANCIENNES CARRIERES;CARRIERES;39988786
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;40036098
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;39932516
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;40035909
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;333806663
RUE;Rue des Clématites;DES CLEMATITES;CLEMATITES;191747274
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;39932521
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;39932517
RUE;Rue des Iris;DES IRIS;IRIS;333806770
RUE;Rue des Metiers;DES METIERS;METIERS;46913149
RUE;Rue des Mésanges;DES MESANGES;MESANGES;333804021
RUE;Rue des Prés;DES PRES;PRES;217183839
RUE;Rue du 6 Juin;DU 6 JUIN;JUIN;39958436,186006244,186006245,186006246,236690958,236690959
RUE;Rue du Bois;DU BOIS;BOIS;27446252
RUE;Rue du Bout Roulant;DU BOUT ROULANT;ROULANT;39545444,335465991
RUE;Rue du Buisson;DU BUISSON;BUISSON;217183830
RUE;Rue du Clos des Champs;DU CLOS DES CHAMPS;CHAMPS;217183833
RUE;Rue du Manoir;DU MANOIR;MANOIR;217183837
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;40035883
RUE;Rue du Mont du Saule;DU MONT DU SAULE;SAULE;39958437,186006247,186006256,217183825
RUE;Rue du Muguet;DU MUGUET;MUGUET;46913145
RUE;Rue du Président Coty;DU PRESIDENT COTY;COTY;39988771
RUE;Rue du Stade;DU STADE;STADE;39958434,236690960,236690961
VENELLE;Venelle des Carrières;DES CARRIERES;CARRIERES;600129387,600129388
