voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;152064627
IMPASSE;Impasse des Brocs;DES BROCS;BROCS;251790621
;Le Bos;LE BOS;BOS;251790617
LOTISSEMENT;Lotissement Pont du Cayre;PONT DU CAYRE;CAYRE;152064940
ROUTE;Route d'Argentat;D ARGENTAT;ARGENTAT;152064637
ROUTE;Route de Lanteuil;DE LANTEUIL;LANTEUIL;152064601
ROUTE;Route de la Grange;DE LA GRANGE;GRANGE;365717953
RUE;Rue de la Croix du Genier;DE LA CROIX DU GENIER;GENIER;365717956
RUE;Rue de la Source;DE LA SOURCE;SOURCE;152064621
RUE;Rue de la Sudrie;DE LA SUDRIE;SUDRIE;152064600,152064604
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;152064648
RUE;Rue du Bourg;DU BOURG;BOURG;152064608,152064615,365717955
RUE;Rue du Centre Bourg;DU CENTRE BOURG;BOURG;365717957
RUE;Rue du Genier;DU GENIER;GENIER;251790619
RUE;Rue du Genier D162 E;DU GENIER D162 E;E;365717959
RUE;Rue du Puy Chartrier;DU PUY CHARTRIER;CHARTRIER;152064607
