voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Francois de Lapérouse;JEAN FRANCOIS DE LAPEROUSE;LAPEROUSE;170845979
ALLEE;Allée Jules Dumont d'Urville;JULES DUMONT D URVILLE;URVILLE;170845820
ALLEE;Allée Vasco de Gama;VASCO DE GAMA;GAMA;170845689,170846349,170846351,170846352,170846358
ALLEE;Allée de la Porte a Louttre;DE LA PORTE A LOUTTRE;LOUTTRE;326959772
ALLEE;Allée de la Porte au Diamant;DE LA PORTE AU DIAMANT;DIAMANT;326925001
ALLEE;Allée des Fresnes;DES FRESNES;FRESNES;372825355
ALLEE;Allée des Ormes;DES ORMES;ORMES;218660924
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;327042703
ALLEE;Allée du Cap Bleu;DU CAP BLEU;BLEU;327041540
ALLEE;Allée du Cap au Diable;DU CAP AU DIABLE;DIABLE;326959857
ALLEE;Allée du Goulet de Langlade;DU GOULET DE LANGLADE;LANGLADE;170847076
ALLEE;Allée du Grand Barachois;DU GRAND BARACHOIS;BARACHOIS;170847065
ALLEE;Allée du Grand Colombier;DU GRAND COLOMBIER;COLOMBIER;218769390
ALLEE;Allée du Green;DU GREEN;GREEN;327042425
ALLEE;Allée du Gros Bec;DU GROS BEC;BEC;326925181
ALLEE;Allée du Tee;DU TEE;TEE;327042401
AVENUE;Avenue 47E Royal Marine Commando;47E ROYAL MARINE COMMANDO;COMMANDO;24675108
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;25580614
AVENUE;Avenue Jean Bart;JEAN BART;BART;113851674,170845606,170845644,170845676,170845711,170845718,170845730,170845774
AVENUE;Avenue Saint-Pierre et Miquelon;SAINT PIERRE ET MIQUELON;MIQUELON;113851694
AVENUE;Avenue du Croiseur Montcalm;DU CROISEUR MONTCALM;MONTCALM;372815943
AVENUE;Avenue du Marechal de Tourville;DU MARECHAL DE TOURVILLE;TOURVILLE;372866792
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;208128736
CHEMIN;Chemin de la Fossette;DE LA FOSSETTE;FOSSETTE;217884605
CHEMIN;Chemin de la Maladrerie;DE LA MALADRERIE;MALADRERIE;115753829
CHEMIN;Chemin du Castel;DU CASTEL;CASTEL;327042571
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;25580658
CHEMIN;Chemin du Manoir de Villiers;DU MANOIR DE VILLIERS;VILLIERS;203803849,356778520
CHEMIN;Chemin du Sémaphore;DU SEMAPHORE;SEMAPHORE;129849871,129849882
COUR;Cour du Centre;DU CENTRE;CENTRE;327148258,327148262,354892111
