voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jacques Cartier;JACQUES CARTIER;CARTIER;320305010
ALLEE;Allée Samuel Champlain;SAMUEL CHAMPLAIN;CHAMPLAIN;320305005
ALLEE;Allée de la Glissade;DE LA GLISSADE;GLISSADE;242648134,242648135,242648136
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;26563116
ALLEE;Allée des Jacinthes;DES JACINTHES;JACINTHES;320305453
ALLEE;Allée du Bois du Roule;DU BOIS DU ROULE;ROULE;242648137
ALLEE;Allée du Docteur Roux;DU DOCTEUR ROUX;ROUX;203024343
ANCIENNE ROUTE;Ancienne Route de Gournay;DE GOURNAY;GOURNAY;69329662
AVENUE;Avenue de la Grand'Mare;DE LA GRAND MARE;MARE;69332153,134281563,134281564,257434034,257434035,439892772
BOULEVARD;Boulevard de la Paix;DE LA PAIX;PAIX;24930979,24930981,124826694,146508198,205488000,219705268,310827161
CHEMIN;Chemin de la Barrière;DE LA BARRIERE;BARRIERE;242648138,242648139
CHEMIN;Chemin du Four à Chaux;DU FOUR A CHAUX;CHAUX;242534476,242534477
CHEMIN;Chemin du Pont Bleu;DU PONT BLEU;BLEU;146508200
CHEMIN;Chemin du Roule;DU ROULE;ROULE;242648140
CLOS;Clos de l'Aulnay;DE L AULNAY;AULNAY;156212951
COTE;Côte de la Lombardie;DE LA LOMBARDIE;LOMBARDIE;69330298,69330301,205487982,205487983
IMPASSE;Impasse Edouard Branly;EDOUARD BRANLY;BRANLY;156212964
IMPASSE;Impasse de Carville;DE CARVILLE;CARVILLE;181338283
IMPASSE;Impasse de Gournay;DE GOURNAY;GOURNAY;156211257
IMPASSE;Impasse de l'Alouette;DE L ALOUETTE;ALOUETTE;202971185
IMPASSE;Impasse des Marais de Carville;DES MARAIS DE CARVILLE;CARVILLE;334199292,334199294
IMPASSE;Impasse des Poiriers;DES POIRIERS;POIRIERS;320305286
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;168748492
PASSAGE;Passage Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;206164848
PLACE;Place Richard Waddington;RICHARD WADDINGTON;WADDINGTON;181338267,331304054
PLACE;Place de la Cour aux Ducs;DE LA COUR AUX DUCS;DUCS;301382078
PLACE;Place du Maréchal Foch;DU MARECHAL FOCH;FOCH;165041450
ROCADE;Rocade Nord-Est de Rouen;NORD EST DE ROUEN;ROUEN;69330303,400545777,400545780,400545781,400545782,400545787,400545795,598960475
ROUTE;Route de Darnétal;DE DARNETAL;DARNETAL;24930456,134281575,512060411,512060412,512060413,536066098
ROUTE;Route de Gournay;DE GOURNAY;GOURNAY;24930980,24990537,24990538,24990539,24990540,146508196,146508197
ROUTE;Route de Lyons-la-Forêt;DE LYONS LA FORET;FORET;214793139,219705267
ROUTE;Route de Rouen;DE ROUEN;ROUEN;122455838
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;206002943,206002944
ROUTE;Route des Canadiens;DES CANADIENS;CANADIENS;69091540
RUE;Rue Albert Fauquet;ALBERT FAUQUET;FAUQUET;69329668
RUE;Rue Alex Lesguillez;ALEX LESGUILLEZ;LESGUILLEZ;24154722,146508203,146508205
RUE;Rue Alfred Duthil;ALFRED DUTHIL;DUTHIL;138417245
RUE;Rue Alsace-Lorraine;ALSACE LORRAINE;LORRAINE;45050055,138417246,138417247,205488013,227632973
RUE;Rue André Maurois;ANDRE MAUROIS;MAUROIS;156211253,255828763
RUE;Rue Bastien;BASTIEN;BLEU;156211252
RUE;Rue Brébion;BREBION;PILON;140452072
RUE;Rue Charles Benner;CHARLES BENNER;BENNER;165041099,234340243
RUE;Rue Clément Ader;CLEMENT ADER;ADER;156212960
RUE;Rue Colombel;COLOMBEL;FOCH;165041508
RUE;Rue Cuvelier;CUVELIER;CARVILLE;320304228
RUE;Rue Dammame;DAMMAME;ANSOULT;165039895
RUE;Rue Désiré Laigre;DESIRE LAIGRE;LAIGRE;168748493
RUE;Rue Edouard Branly;EDOUARD BRANLY;BRANLY;156212957,214793151
RUE;Rue Famette;FAMETTE;CHAINE;69329661
RUE;Rue François Durécu;FRANCOIS DURECU;DURECU;69329651
RUE;Rue Gaston Risser;GASTON RISSER;RISSER;69329657
RUE;Rue Guynemer;GUYNEMER;REPUBLIQUE;69091530
RUE;Rue Jules Ferry;JULES FERRY;FERRY;69091532,69091544,661677111
RUE;Rue Longpaon;LONGPAON;JACQUES;28872958,227632974
RUE;Rue Louis Lumiere;LOUIS LUMIERE;LUMIERE;156212949
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;45050054
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;165041449
RUE;Rue Lucien Fromage;LUCIEN FROMAGE;FROMAGE;122455837,368519687
RUE;Rue Maugendre;MAUGENDRE;ROUX;203024351
RUE;Rue Mouchet;MOUCHET;BRANLY;165039881
RUE;Rue Paul Ansoult;PAUL ANSOULT;ANSOULT;165039882
RUE;Rue Pierre Lefebvre;PIERRE LEFEBVRE;LEFEBVRE;69329655,72670560
RUE;Rue René Plaisant;RENE PLAISANT;PLAISANT;69091528
RUE;Rue Richard Waddington;RICHARD WADDINGTON;WADDINGTON;310827159
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;69091537,590070169
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;62947995,215128833
RUE;Rue Thiers;THIERS;FOCH;165041509
RUE;Rue Toupin;TOUPIN;CARVILLE;202124104
RUE;Rue Val Saint-Jacques;VAL SAINT JACQUES;JACQUES;26563117
RUE;Rue aux Juifs;AUX JUIFS;JUIFS;234340245
RUE;Rue de Préaux;DE PREAUX;PREAUX;35993711,44658232
RUE;Rue de Verdun;DE VERDUN;VERDUN;115255211,214793155,214793156,215128834
RUE;Rue de l'Alouette;DE L ALOUETTE;ALOUETTE;203276293
RUE;Rue de l'Avalasse;DE L AVALASSE;AVALASSE;146508199,146508202,146508204
RUE;Rue de l'Église;DE L EGLISE;EGLISE;69329663
RUE;Rue de la Chaine;DE LA CHAINE;CHAINE;69329658
RUE;Rue de la Côte;DE LA COTE;COTE;69331495
RUE;Rue de la Ferme;DE LA FERME;FERME;320304259
RUE;Rue de la Lombardie;DE LA LOMBARDIE;LOMBARDIE;138417251
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;69091529
RUE;Rue de la Table de Pierre;DE LA TABLE DE PIERRE;PIERRE;23079068,24154720,24930977,24930978,176867909
RUE;Rue de la Terrasse;DE LA TERRASSE;TERRASSE;69329669
RUE;Rue des Apôtres;DES APOTRES;APOTRES;301382083
RUE;Rue des Belges;DES BELGES;BELGES;69091531,69091542,198820479,536066097
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;24154721
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;24875832,26563114,242648158
RUE;Rue des Meslots;DES MESLOTS;MESLOTS;69330306
RUE;Rue des Petites Eaux;DES PETITES EAUX;EAUX;165040762
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;331304626
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;69091545,661677114
RUE;Rue du Cantony;DU CANTONY;CANTONY;242648142
RUE;Rue du Champ des Marais;DU CHAMP DES MARAIS;MARAIS;69329652
RUE;Rue du Chant des Oiseaux;DU CHANT DES OISEAUX;OISEAUX;69091534,69091535
RUE;Rue du Château Fort;DU CHATEAU FORT;FORT;26563115,320305452
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;203024347
RUE;Rue du Domaine de Carville;DU DOMAINE DE CARVILLE;CARVILLE;320303850
RUE;Rue du Mont Maclou;DU MONT MACLOU;MACLOU;69329664
RUE;Rue du Mont Pilon;DU MONT PILON;PILON;138440231,203090422
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;69329654,227632982
RUE;Rue du Pont Bellast;DU PONT BELLAST;BELLAST;138417253
RUE;Rue du Reservoir;DU RESERVOIR;RESERVOIR;202970615
RUE;Rue du Roule;DU ROULE;ROULE;23079070
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;165289544,233561450
RESIDENCE;Résidence Bellevue;BELLEVUE;MARE;72670553,72670555
RESIDENCE;Résidence du Vieux Moulin;DU VIEUX MOULIN;MOULIN;331305828
;Sente de l'Aulnay;SENTE DE L AULNAY;AULNAY;69330307,214793158,214793159,214793160
