voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bertrand;DE BERTRAND;BERTRAND;196113409
CHEMIN;Chemin de Boriant;DE BORIANT;BORIANT;154027788
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;372491121
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;154027775
CHEMIN;Chemin de la Vie Nouve;DE LA VIE NOUVE;NOUVE;372491123
CHEMIN;Chemin du Grand Goulet;DU GRAND GOULET;GOULET;372491125
CHEMIN;Chemin du Grand Pré;DU GRAND PRE;PRE;372491127
CHEMIN;Chemin du Grand Péchu;DU GRAND PECHU;PECHU;196113411
CHEMIN;Chemin du Peiseret;DU PEISERET;PEISERET;372491129
IMPASSE;Impasse du Grand Champ;DU GRAND CHAMP;CHAMP;196097109
PLACE;Place de l'Église;DE L EGLISE;EGLISE;372491133
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;196097099,525114799
ROUTE;Route Jean-François Mamy;JEAN FRANCOIS MAMY;MAMY;372491136
ROUTE;Route de Champlaurent;DE CHAMPLAURENT;CHAMPLAURENT;308921127,372491143
ROUTE;Route de Montendry;DE MONTENDRY;MONTENDRY;180570149,531667396
ROUTE;Route de Montranger;DE MONTRANGER;MONTRANGER;372491158
ROUTE;Route de Pont Turin;DE PONT TURIN;TURIN;196097076,308921128
ROUTE;Route de l'Arclusaz;DE L ARCLUSAZ;ARCLUSAZ;196097064,525114795
ROUTE;Route de la Bétaz;DE LA BETAZ;BETAZ;259645378
ROUTE;Route de la Servaz;DE LA SERVAZ;SERVAZ;372491160
ROUTE;Route des Berres;DES BERRES;BERRES;151656386
RUE;Rue Comtesse Rose de Sonnaz;COMTESSE ROSE DE SONNAZ;SONNAZ;151656384
RUE;Rue François Janex;FRANCOIS JANEX;JANEX;196097078
RUE;Rue Michel Jandet;MICHEL JANDET;JANDET;372491164
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;196097083
RUE;Rue de l'Ancienne Gendarmerie;DE L ANCIENNE GENDARMERIE;GENDARMERIE;79138269
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;372491166
RUE;Rue de la Fabrique Allamand;DE LA FABRIQUE ALLAMAND;ALLAMAND;259645394
RUE;Rue de la Pompe;DE LA POMPE;POMPE;372491169
RUE;Rue de la Poste;DE LA POSTE;POSTE;196097128,525114800
RUE;Rue de la Ruche;DE LA RUCHE;RUCHE;196097104
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;196097113
RUE;Rue des 4 Sétives;DES 4 SETIVES;SETIVES;196097120
RUE;Rue des Viorges;DES VIORGES;VIORGES;372491171
RUE;Rue des Écoles;DES ECOLES;ECOLES;196097081
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;196097070
RUE;Rue du Parc;DU PARC;PARC;196097124
