voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Envaud;D ENVAUD;ENVAUD;40284831
ALLEE;Allée de Balezy;DE BALEZY;BALEZY;40244502
ALLEE;Allée de Gigondas;DE GIGONDAS;GIGONDAS;70124474
ALLEE;Allée de Montplaisir;DE MONTPLAISIR;MONTPLAISIR;40204977
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;40205091,226879746
ALLEE;Allée des Biches;DES BICHES;BICHES;40669646,70878332
ALLEE;Allée des Carrières;DES CARRIERES;CARRIERES;40205193,295707790
ALLEE;Allée des Castors;DES CASTORS;CASTORS;40205158
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;40204910
ALLEE;Allée des Chevaux;DES CHEVAUX;CHEVAUX;69881552
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;40205081
ALLEE;Allée des Chênes;DES CHENES;CHENES;40205070,40205154,70126830
ALLEE;Allée des Fayes;DES FAYES;FAYES;40205075
ALLEE;Allée des Garennes;DES GARENNES;GARENNES;70218509
ALLEE;Allée des Hérons;DES HERONS;HERONS;220500581
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;68960436
ALLEE;Allée des Perdrix;DES PERDRIX;PERDRIX;275420614
ALLEE;Allée des Randonneurs;DES RANDONNEURS;RANDONNEURS;70729461,70878297
ALLEE;Allée des Sangliers;DES SANGLIERS;SANGLIERS;42432346
ALLEE;Allée du Cheyraud;DU CHEYRAUD;CHEYRAUD;40205100,226879747,226879748
ALLEE;Allée du Coteau;DU COTEAU;COTEAU;40205056,226879749,226879750
ANCIEN CHEMIN;Ancien Chemin de l'Aiguille;DE L AIGUILLE;AIGUILLE;71409455
AVENUE;Avenue Louis Aragon;LOUIS ARAGON;ARAGON;40205078,40205202,40205228
AVENUE;Avenue René Gourinchas;RENE GOURINCHAS;GOURINCHAS;40205166,175034725
AVENUE;Avenue d'Armagnac;D ARMAGNAC;ARMAGNAC;40205000,40205007,40205064,40205175
AVENUE;Avenue de Limoges;DE LIMOGES;LIMOGES;40218373,134210349,158393928,295506638,295707791
AVENUE;Avenue de Mérignac;DE MERIGNAC;MERIGNAC;40205218,40819776,68960438,175035750,623893279
