voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Ferrée;ANCIENNE VOIE FERREE;FERREE;148845769,148845782,164848229
CHEMIN RURAL;Chemin Rural de la Font aux Terres Noires;DE LA FONT AUX TERRES NOIRES;NOIRES;502393390,502393395
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;502393399,502393400,502393401,502393402
CHEMIN;Chemin du Viaduc;DU VIADUC;VIADUC;503082002
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;502393404
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;148617161,502393388
ROUTE;Route de Pommiers;DE POMMIERS;POMMIERS;439977316,439977317
RUE;Rue Grande;GRANDE;ECOLE;164848284,443182276,502393406
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;148619276
RUE;Rue de l'École;DE L ECOLE;ECOLE;149038678
RUE;Rue de la Font Saint-André;DE LA FONT SAINT ANDRE;ANDRE;164848480
RUE;Rue de la Gare;DE LA GARE;GARE;148617170,502393385
RUE;Rue de la Gargole;DE LA GARGOLE;GARGOLE;502393398
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;502393375,502393378,502393405
RUE;Rue des Brandes;DES BRANDES;BRANDES;562607011
RUE;Rue des Ormes;DES ORMES;ORMES;502393397
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;148619272
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;148984075
RUE;Rue du Pré de la Poste;DU PRE DE LA POSTE;POSTE;148845776,502393407
