voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Wissembourg;DE WISSEMBOURG;WISSEMBOURG;161569983
RUE;Rue Clémence et Pierre Gros;CLEMENCE ET PIERRE GROS;GROS;123547913
RUE;Rue Max Christen;MAX CHRISTEN;CHRISTEN;123546421
RUE;Rue Oberfeld;OBERFELD;WISSEMBOURG;182249922
RUE;Rue Principale;PRINCIPALE;MELCH;25377101
RUE;Rue de l'École;DE L ECOLE;ECOLE;25377105
RUE;Rue de l'Église;DE L EGLISE;EGLISE;25377104
RUE;Rue des Frères Muntz;DES FRERES MUNTZ;MUNTZ;123547903
RUE;Rue des Vignes;DES VIGNES;VIGNES;119891106
RUE;Rue du Docteur Deutsch;DU DOCTEUR DEUTSCH;DEUTSCH;25377106
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;85249806
