voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Arrancy à Festieux;D ARRANCY A FESTIEUX;FESTIEUX;174597083,174597084,174597085,296146890
CHEMIN;Chemin de Bove à la Maison Rouge;DE BOVE A LA MAISON ROUGE;ROUGE;456587754,456587756
CHEMIN;Chemin de Vaursaine à Festieux;DE VAURSAINE A FESTIEUX;FESTIEUX;174597086
CHEMIN;Chemin des Monceaux;DES MONCEAUX;MONCEAUX;174597088
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;174597090
GRANDE RUE;Grande Rue;;SUZE;327067824
ROUTE;Route de Reims;DE REIMS;REIMS;164454507,164454509,381942179,450069759,450069760
RUE;Rue de Vauclerc;DE VAUCLERC;VAUCLERC;174597092
RUE;Rue de la Bove;DE LA BOVE;BOVE;174597093
RUE;Rue derrière les Granges;DERRIERE LES GRANGES;GRANGES;174597094
RUE;Rue du Moulin;DU MOULIN;MOULIN;174597095
;Sente de Ployard;SENTE DE PLOYARD;PLOYARD;174597096
;Sente de la Suze;SENTE DE LA SUZE;SUZE;174597097
