voie;name;name_norm;last_word_norm;ways
;Boslimpré;BOSLIMPRE;BOSLIMPRE;315259586,315259587,315259588
CHEMIN;Chemin de Balveurche;DE BALVEURCHE;BALVEURCHE;26750231
CHEMIN;Chemin de Belbriette;DE BELBRIETTE;BELBRIETTE;26750238,284214237,284214239
CHEMIN;Chemin de Sérichamp;DE SERICHAMP;SERICHAMP;26750230
CHEMIN;Chemin de la Basse de la Schlucht;DE LA BASSE DE LA SCHLUCHT;SCHLUCHT;26750235
CHEMIN;Chemin de la Bihaye;DE LA BIHAYE;BIHAYE;315257858
CHEMIN;Chemin de la Blanche Femme;DE LA BLANCHE FEMME;FEMME;26750237
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;297321909
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;304560838
CHEMIN;Chemin de la Fosse;DE LA FOSSE;FOSSE;247166268
CHEMIN;Chemin de la Pellière;DE LA PELLIERE;PELLIERE;138361986
CHEMIN;Chemin des Voix Diot;DES VOIX DIOT;DIOT;26750239
CHEMIN;Chemin du Bras Conseil;DU BRAS CONSEIL;CONSEIL;28473974
CHEMIN;Chemin du Grand Boroge;DU GRAND BOROGE;BOROGE;26750240
CHEMIN;Chemin du Haut de la Côte;DU HAUT DE LA COTE;COTE;139733657
CHEMIN;Chemin du Milieu de Belbriette;DU MILIEU DE BELBRIETTE;BELBRIETTE;366699433
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;26750236,662771620,662771621
CHEMIN;Chemin du Pré Dute;DU PRE DUTE;DUTE;304560839
CHEMIN;Chemin du Seucy;DU SEUCY;SEUCY;315257859
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;138361984
CHEMIN;Chemin du Vin Bare;DU VIN BARE;BARE;26750233,26750234
;Hervafaing;HERVAFAING;HERVAFAING;255398804
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;138361991
IMPASSE;Impasse des Voisprés;DES VOISPRES;VOISPRES;247167228
;La Louvière;LA LOUVIERE;LOUVIERE;304560842
;Le Chêne;LE CHENE;CHENE;247167226,247167229
;Le Pont de Pierre;LE PONT DE PIERRE;PIERRE;315257863
;Le Vic;LE VIC;VIC;315257864
;Les Bruns Prés;LES BRUNS PRES;PRES;255398803
;Les Champs Tournants;LES CHAMPS TOURNANTS;TOURNANTS;28385141
;Les Grimels;LES GRIMELS;GRIMELS;315259589
;Longchamp;LONGCHAMP;LONGCHAMP;27002582
LOTISSEMENT;Lotissement Les Bouleaux Sondreville;LES BOULEAUX SONDREVILLE;SONDREVILLE;304547953
LOTISSEMENT;Lotissement Les Genévriers;LES GENEVRIERS;GENEVRIERS;304624085
LOTISSEMENT;Lotissement les Calèches;LES CALECHES;CALECHES;26750241,26750242
ROUTE;Route Départementale;DEPARTEMENTALE;DEPARTEMENTALE;305034106
ROUTE;Route Départementale 73;DEPARTEMENTALE 73;73;304560846
ROUTE;Route Forestière de Balveurche;FORESTIERE DE BALVEURCHE;BALVEURCHE;116035348
ROUTE;Route Forestière de la Casuette;FORESTIERE DE LA CASUETTE;CASUETTE;246324761
ROUTE;Route Forestière de la Grange Simon;FORESTIERE DE LA GRANGE SIMON;SIMON;116037341
ROUTE;Route Forestière du Bas de Belbriette;FORESTIERE DU BAS DE BELBRIETTE;BELBRIETTE;139341180
ROUTE;Route Forestière du Bas de Rupt Frémiat;FORESTIERE DU BAS DE RUPT FREMIAT;FREMIAT;297322309,662771599
ROUTE;Route Forestière du Grand Boroge;FORESTIERE DU GRAND BOROGE;BOROGE;116035354
ROUTE;Route Forestière du Rupt Frémiat;FORESTIERE DU RUPT FREMIAT;FREMIAT;452711097
ROUTE;Route de Colmar;DE COLMAR;COLMAR;56766462,183584540,219579651,304560849,601357476,601357477
ROUTE;Route de Gérardmer;DE GERARDMER;GERARDMER;304560850
ROUTE;Route de Sondreville;DE SONDREVILLE;SONDREVILLE;304560851
ROUTE;Route des Grimels;DES GRIMELS;GRIMELS;28473978
ROUTE;Route du Chêne;DU CHENE;CHENE;138361983
ROUTE;Route du Souche;DU SOUCHE;SOUCHE;27002581
ROUTE;Route du Valtin;DU VALTIN;VALTIN;24759541
RUE;Rue Joseph Thiéry;JOSEPH THIERY;THIERY;27229004,183575344,304547954
RUE;Rue de l'Étang;DE L ETANG;ETANG;304547955
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;304560855
RUE;Rue de la Pellière;DE LA PELLIERE;PELLIERE;28385139
RUE;Rue des Poussées;DES POUSSEES;POUSSEES;177262666
RUE;Rue du Centre;DU CENTRE;CENTRE;28385138
RUE;Rue du Patère;DU PATERE;PATERE;183572730
;Sachemont;SACHEMONT;SACHEMONT;315257865
VOIE;Voie Dite de Derrière Sachemont;DITE DE DERRIERE SACHEMONT;SACHEMONT;315257866
VOIE;Voie Verte de la Haute Meurthe;VERTE DE LA HAUTE MEURTHE;MEURTHE;78467191,162876270,162876274,183575347,183575349
VOIE;Voie du Bas du Village;DU BAS DU VILLAGE;VILLAGE;138361989,601357471,601357472
VOIE;Voie du Moulin;DU MOULIN;MOULIN;138361992,138361993,138361996
