voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Dallouey;DE DALLOUEY;DALLOUEY;201880959
CHEMIN;Chemin de Remasse;DE REMASSE;REMASSE;201881692
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;202717325
CHEMIN;Chemin de la Riotte;DE LA RIOTTE;RIOTTE;202079140,202079141
CHEMIN;Chemin des Mollués;DES MOLLUES;MOLLUES;201881689
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;202677398
ROUTE;Route de Fourg;DE FOURG;FOURG;70744662,421841932
ROUTE;Route des Grottes;DES GROTTES;GROTTES;131405376,224232579
ROUTE;Route du Jura;DU JURA;JURA;36919437,421841912,421841935
RUE;Rue Narcisse Dredoux;NARCISSE DREDOUX;DREDOUX;201801423
RUE;Rue de Traverse;DE TRAVERSE;TRAVERSE;202677391,202677393,202677400
RUE;Rue de l'Epaule;DE L EPAULE;EPAULE;201880957,201880958
RUE;Rue de l'Église;DE L EGLISE;EGLISE;201916706
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;201880951
RUE;Rue des Vergers;DES VERGERS;VERGERS;201801421,201880954
