voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bocard;DU BOCARD;BOCARD;316006825
CHEMIN RURAL;Chemin rural dit du Fourneau;DIT DU FOURNEAU;FOURNEAU;316006833
;Grande Rue;GRANDE RUE;RUE;68434323,345319260
RUE;Rue Saint Nabord;SAINT NABORD;NABORD;628527523
RUE;Rue de Cambrai;DE CAMBRAI;CAMBRAI;68434276
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;316006824
RUE;Rue de l'Etang;DE L ETANG;ETANG;316006839
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;628521478
RUE;Rue de la Rochotte;DE LA ROCHOTTE;ROCHOTTE;628523601,628523602
RUE;Rue de la Terrasse;DE LA TERRASSE;TERRASSE;316006828
