voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Normandie;DE NORMANDIE;NORMANDIE;82319924
ALLEE;Allée des Maraichers;DES MARAICHERS;MARAICHERS;82319988
ALLEE;Allée des Marles;DES MARLES;MARLES;82104674,209971519,209971520
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;82319983
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;318060459
ALLEE;Allée du Mississipi;DU MISSISSIPI;MISSISSIPI;82319968
ALLEE;Allée du Parc;DU PARC;PARC;82320005
AVENUE;Avenue Carnot;CARNOT;CARNOT;198120870
AVENUE;Avenue Vauban;VAUBAN;VAUBAN;81582854,240666038,300678720
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;159041323,304510427,623110186
AVENUE;Avenue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;471546557
BOULEVARD;Boulevard Clemenceau;CLEMENCEAU;CLEMENCEAU;79420949,224716425,224716426,321339867
BOULEVARD;Boulevard Foch;FOCH;FOCH;81582740
BOULEVARD;Boulevard de l'Arsenal;DE L ARSENAL;ARSENAL;82104665,208049321
BOULEVARD;Boulevard de la Manutention;DE LA MANUTENTION;MANUTENTION;79420958,160192816,160192827
BOULEVARD;Boulevard du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;239843978,300678719,304107440
CHEMIN;Chemin Entre Deux Champs;ENTRE DEUX CHAMPS;CHAMPS;82319942
CHEMIN;Chemin Vert;VERT;VERT;82319923
CHEMIN;Chemin de Cohem;DE COHEM;COHEM;146251903
CHEMIN;Chemin de Fauquenthun;DE FAUQUENTHUN;FAUQUENTHUN;160191615,304590481,344533490,636901508
CHEMIN;Chemin de Glomenghem;DE GLOMENGHEM;GLOMENGHEM;160191622
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;81582732
CHEMIN;Chemin de Mon Plaisir;DE MON PLAISIR;PLAISIR;81582906,603154339
CHEMIN;Chemin de Monbus;DE MONBUS;MONBUS;82319985,318114697
CHEMIN;Chemin de Neuffosé;DE NEUFFOSE;NEUFFOSE;162863888,599943613
CHEMIN;Chemin de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;82320012,304484041
CHEMIN;Chemin de Watt;DE WATT;WATT;100783945
CHEMIN;Chemin de Widdebrouck;DE WIDDEBROUCK;WIDDEBROUCK;160196043,162863900,283619199
CHEMIN;Chemin de la Lacquette;DE LA LACQUETTE;LACQUETTE;492422723,654061077
CHEMIN;Chemin de la Raperie;DE LA RAPERIE;RAPERIE;318060460
CHEMIN;Chemin de la Redoute;DE LA REDOUTE;REDOUTE;82319995
CHEMIN;Chemin des Poteries;DES POTERIES;POTERIES;146251914
CHEMIN;Chemin des Prés;DES PRES;PRES;81582822
CHEMIN;Chemin des Sablonnières;DES SABLONNIERES;SABLONNIERES;82319930,82319972
