voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Anatole France;ANATOLE FRANCE;FRANCE;457718779
ALLEE;Allée Gustave Courbet;GUSTAVE COURBET;COURBET;134542378
ALLEE;Allée Henri Barbusse;HENRI BARBUSSE;BARBUSSE;457718780,457718781
ALLEE;Allée Hélène Boucher;HELENE BOUCHER;BOUCHER;233204721
ALLEE;Allée Louise Michel;LOUISE MICHEL;MICHEL;458331705
ALLEE;Allée Lucie Aubrac;LUCIE AUBRAC;AUBRAC;233204719
ALLEE;Allée Marie Curie;MARIE CURIE;CURIE;233204715
ALLEE;Allée Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;233204729
ALLEE;Allée Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;233204716
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;114653665
ALLEE;Allée de la Paix;DE LA PAIX;PAIX;134669711
ALLEE;Allée de la Plaine;DE LA PLAINE;PLAINE;124359584
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;184018420
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;184018423
ALLEE;Allée des Cigognes;DES CIGOGNES;CIGOGNES;184018427
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;184018422
ALLEE;Allée des Grives;DES GRIVES;GRIVES;184018429
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;184018426
ALLEE;Allée des Maraichers;DES MARAICHERS;MARAICHERS;134817009
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;184018430
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;184018424,184018431,184018434
ALLEE;Allée des Roitelets;DES ROITELETS;ROITELETS;184018433
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;458556503
ALLEE;Allée des Sept Mares;DES SEPT MARES;MARES;537372086
ALLEE;Allée du Prieuré;DU PRIEURE;PRIEURE;184019009
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;87777399
AVENUE;Avenue Jacques Eberhard;JACQUES EBERHARD;EBERHARD;129958972,133626753,661384635,661384654,661384656
AVENUE;Avenue Marcel le Mignot;MARCEL LE MIGNOT;MIGNOT;33388622,48147837,129958515,129958516,129958517,129958518,129958519,129958520,129958521,177205321
AVENUE;Avenue Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;48148770
AVENUE;Avenue de Broqueville;DE BROQUEVILLE;BROQUEVILLE;56041969,660966990
AVENUE;Avenue des Côtes Blanches;DES COTES BLANCHES;BLANCHES;31356052,134655105,134655107,134655109
AVENUE;Avenue du Camp Dolent;DU CAMP DOLENT;DOLENT;119768765,124359585
AVENUE;Avenue du Cantipou;DU CANTIPOU;CANTIPOU;124349503,124349508,124349516
AVENUE;Avenue du Chemin Vert;DU CHEMIN VERT;VERT;124359762,233204727,233204731,537507538
CHEMIN;Chemin Fondance;FONDANCE;FONDANCE;87817137,537507537
CHEMIN;Chemin de Saint-Dignefort;DE SAINT DIGNEFORT;DIGNEFORT;134927925
CHEMIN;Chemin de la Courte Côte;DE LA COURTE COTE;COTE;87817136
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;183021070,331594564
CHEMIN;Chemin de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;244722289
CHEMIN;Chemin de la Pissotière à Madame;DE LA PISSOTIERE A MADAME;MADAME;129958523,537511626,660687990
CHEMIN;Chemin des Bois de la Ferme d'Orcher;DES BOIS DE LA FERME D ORCHER;ORCHER;129958524
CHEMIN;Chemin des Pêcheurs;DES PECHEURS;PECHEURS;129976853
