voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;254812432
;La Fabrique;LA FABRIQUE;FABRIQUE;161280477
;Le Bois du Forestel;LE BOIS DU FORESTEL;FORESTEL;120666356
;Le Buquet Blanc;LE BUQUET BLANC;BLANC;105805917
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;120408590
PLACE;Place du 17 Août;DU 17 AOUT;AOUT;120408594
RUE;Rue Arthur Pignon;ARTHUR PIGNON;PIGNON;120408606
RUE;Rue Bouteleux;BOUTELEUX;BOUTELEUX;120408591,120408592,120408593
RUE;Rue Chaland;CHALAND;CHALAND;297391489,413721355
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;102900521
RUE;Rue Michel Lyonneau;MICHEL LYONNEAU;LYONNEAU;120408595
RUE;Rue de la Libération 1944;DE LA LIBERATION 1944;1944;102900483
RUE;Rue du Bas;DU BAS;BAS;120408599
RUE;Rue du Capitaine de Montjean;DU CAPITAINE DE MONTJEAN;MONTJEAN;120408600
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;105805934,120408587,120408588
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;297391491
RUE;Rue du Pierre;DU PIERRE;PIERRE;160319067
RUELLE;Ruelle Grand'Mère Leullier;GRAND MERE LEULLIER;LEULLIER;573665498
RUELLE;Ruelle derrière les Haies;DERRIERE LES HAIES;HAIES;573665497
RESIDENCE;Résidence A l'Orée du Bois;A L OREE DU BOIS;BOIS;297391492
