voie;name;name_norm;last_word_norm;ways
;"Bergerac, Haut-Floirac"; BERGERAC, HAUT FLOIRAC ;FLOIRAC;22938017
ALLEE;Allée Des Poiriers;DES POIRIERS;POIRIERS;26157370
ALLEE;Allée Des Pruniers;DES PRUNIERS;PRUNIERS;26336691
ALLEE;Allée Des Vignes;DES VIGNES;VIGNES;26336682
ALLEE;Allée Du Prieuré;DU PRIEURE;PRIEURE;26338159
ALLEE;Allée Francisco Goya;FRANCISCO GOYA;GOYA;163366220
ALLEE;Allée Galilée;GALILEE;LAURIERS;100721771,100721791
ALLEE;Allée Kepler;KEPLER;ALEMBERT;100722061
ALLEE;Allée Nelson Paillou;NELSON PAILLOU;PAILLOU;104206677
ALLEE;Allée Newton;NEWTON;ALEMBERT;100722062
ALLEE;Allée d'Alembert;D ALEMBERT;ALEMBERT;100721788
ALLEE;Allée de Rudemont;DE RUDEMONT;RUDEMONT;100728917,103202905,103209682
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;26157348
ALLEE;Allée des Arènes;DES ARENES;ARENES;274547646,274547676,274851407
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;26162133,26162136
ALLEE;Allée des Grives;DES GRIVES;GRIVES;118391351
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;100871328
ALLEE;Allée des Lilas;DES LILAS;LILAS;100871330
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;100871327,100871329
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;100871325
ALLEE;Allée des Moineaux;DES MOINEAUX;MOINEAUX;103209677,103209689
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;103211801,103483340
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;26145859
ALLEE;Allée des Roses;DES ROSES;ROSES;100871318
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;26162389,26162515
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;100871320
AVENUE;Avenue Blanqui;BLANQUI;MERS;25675206
AVENUE;Avenue Camille Pelletan;CAMILLE PELLETAN;PELLETAN;250664466
AVENUE;Avenue Gaston Cabannes;GASTON CABANNES;CABANNES;22937867,49047738
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;40754842
AVENUE;Avenue Hubert Dubedout;HUBERT DUBEDOUT;DUBEDOUT;22938146,41597289,596983132
AVENUE;Avenue Jean Alfonsea;JEAN ALFONSEA;ALFONSEA;25710551,54847729,638587035
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;25689438,257006344
AVENUE;Avenue Jean Lassauguette;JEAN LASSAUGUETTE;LASSAUGUETTE;100700930,100717612,425417024
AVENUE;Avenue Marcel Paul;MARCEL PAUL;PAUL;603897835
AVENUE;Avenue Pasteur;PASTEUR;FRANCE;25710407,25743026,80762605,152276894,257006345
AVENUE;Avenue Paul Laffargue;PAUL LAFFARGUE;LAFFARGUE;147301505
AVENUE;Avenue Pierre Curie;PIERRE CURIE;CURIE;25742841
AVENUE;Avenue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;25809898,101810069
AVENUE;Avenue Pierre Sémirot;PIERRE SEMIROT;SEMIROT;104051774,425417025
AVENUE;Avenue Salvador Allende;SALVADOR ALLENDE;ALLENDE;24056357
AVENUE;Avenue Vincent Auriol;VINCENT AURIOL;AURIOL;26514929,237500122
AVENUE;Avenue de la Garonne;DE LA GARONNE;GARONNE;152369885
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;25742958,54847879,257006347
AVENUE;Avenue des Mondaults;DES MONDAULTS;MONDAULTS;22938079,25725638,49051515
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;25675210,237500123
AVENUE;Avenue du Président François Mitterrand;DU PRESIDENT FRANCOIS MITTERRAND;MITTERRAND;49051319,100873135,100873136,100873140,100873143,100875921,100875924,133654178,603892772,603892773,603892774,603892775
BOULEVARD;Boulevard de l'Entre-Deux-Mers;DE L ENTRE DEUX MERS;MERS;25667243,257512004
CHEMIN;Chemin Clerc;CLERC;1998;414488069
CHEMIN;Chemin De Tirecul;DE TIRECUL;TIRECUL;26336869
CHEMIN;Chemin Pouyanne;POUYANNE;LEREIN;26373827
CHEMIN;Chemin Rouge;ROUGE;PAYSSIERE;250554383
CHEMIN;Chemin Serr;SERR;GROS;26146013
CHEMIN;Chemin de Beaufeu;DE BEAUFEU;BEAUFEU;26162112
CHEMIN;Chemin de Belle Croix;DE BELLE CROIX;CROIX;100717606
CHEMIN;Chemin de Bourbon;DE BOURBON;BOURBON;49051323,533118641,533118642
