voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;OTHAIN;143754030
RUE;Rue Nationale;NATIONALE;VIVIERS;638210071
RUE;Rue de Pillon;DE PILLON;PILLON;199306988
RUE;Rue de Saint Pierrevillers;DE SAINT PIERREVILLERS;PIERREVILLERS;143754052,198435730
RUE;Rue de Viviers;DE VIVIERS;VIVIERS;404690721
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;198435732
RUE;Rue de l'Othain;DE L OTHAIN;OTHAIN;143754010
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;143754071
RUE;Rue du Bout de la Ville;DU BOUT DE LA VILLE;VILLE;143754166
RUE;Rue du Moulin;DU MOULIN;MOULIN;638212515
RUE;Rue du Trou Golet;DU TROU GOLET;GOLET;198435733
