voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Clairière;DE LA CLAIRIERE;CLAIRIERE;51352342
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;63379476
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;400310174
ALLEE;Allée du Bocage;DU BOCAGE;BOCAGE;138463146
ALLEE;Allée du Huit Mai 1945;DU HUIT MAI 1945;1945;62097000
ALLEE;Allée du Roussillon;DU ROUSSILLON;ROUSSILLON;231230057
ALLEE;Allée du Vert Touquet;DU VERT TOUQUET;TOUQUET;62096986
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;76092509
CHEMIN;Chemin Georges Carpentier;GEORGES CARPENTIER;CARPENTIER;63397273
CHEMIN;Chemin Noir;NOIR;NOIR;26001339,336896895
CHEMIN;Chemin Vert;VERT;VERT;41253127,305591528,305591529
CHEMIN;Chemin de Quesnoy;DE QUESNOY;QUESNOY;26653123
CHEMIN;Chemin de Sainghin;DE SAINGHIN;SAINGHIN;26653124
CHEMIN;Chemin de la Champreuille;DE LA CHAMPREUILLE;CHAMPREUILLE;110345401
CHEMIN;Chemin de la Marotte;DE LA MAROTTE;MAROTTE;26001327,305591530
CHEMIN;Chemin de la Petite Champreuille;DE LA PETITE CHAMPREUILLE;CHAMPREUILLE;67561369
CHEMIN;Chemin de la Phalecque;DE LA PHALECQUE;PHALECQUE;62105465
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;51352343
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;76695785
CHEMIN;Chemin des Muchaux;DES MUCHAUX;MUCHAUX;76179030,131314272,131314280
CHEMIN;Chemin du Bleu Bourdeau;DU BLEU BOURDEAU;BOURDEAU;26001344
CHEMIN;Chemin du Bois Parquet;DU BOIS PARQUET;PARQUET;79211362
CHEMIN;Chemin du Mazé;DU MAZE;MAZE;25718601
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;26001326
CHEMIN;Chemin du Temple;DU TEMPLE;TEMPLE;61652083
;Drève de la Prévôté;DREVE DE LA PREVOTE;PREVOTE;67561366
IMPASSE;Impasse des Huarts;DES HUARTS;HUARTS;131314277,400310175
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;231353360
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;231353390
RUE;Rue Antoine Watteau;ANTOINE WATTEAU;WATTEAU;51352347
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;400310176
RUE;Rue Claude Monet;CLAUDE MONET;MONET;51352348,63391386
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;51352349
RUE;Rue Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;400310177
RUE;Rue Norbert Ségard;NORBERT SEGARD;SEGARD;41250916
RUE;Rue Pierre de Ronsart;PIERRE DE RONSART;RONSART;400310178,400310179
RUE;Rue Saint-Chrysole;SAINT CHRYSOLE;CHRYSOLE;51352345
RUE;Rue d'Artois;D ARTOIS;ARTOIS;63390209
RUE;Rue d'Ypres;D YPRES;YPRES;149395856
RUE;Rue de Flandre;DE FLANDRE;FLANDRE;51352333
RUE;Rue de Lambersart;DE LAMBERSART;LAMBERSART;29255460,29255465,59465173,242710419,394408066
RUE;Rue de Messines;DE MESSINES;MESSINES;23197986,26653117,81246079,260794985,275514956,336896937,336896939,509658188,509658190,509658193,509658195,509658197
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;50969028
RUE;Rue de Provence;DE PROVENCE;PROVENCE;231230114
RUE;Rue de Pérenchies;DE PERENCHIES;PERENCHIES;41250959,51317461,51352346,51424772,276412699,294735684,305591539,316709693,336896941
RUE;Rue de Verlinghem;DE VERLINGHEM;VERLINGHEM;152008610
RUE;Rue de Wambrechies;DE WAMBRECHIES;WAMBRECHIES;26001341,260794986,275514958
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;51352334
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;51352335,275514959,276412701,509658049
RUE;Rue de la Grande Champreuille;DE LA GRANDE CHAMPREUILLE;CHAMPREUILLE;196281352,400310180
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;51352332
RUE;Rue des Lilas;DES LILAS;LILAS;51352331
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;63390207
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;51352330
RUE;Rue du Chéneau;DU CHENEAU;CHENEAU;51352338
RUE;Rue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;51352339
RUE;Rue du Président Pompidou;DU PRESIDENT POMPIDOU;POMPIDOU;51352336
RUE;Rue du Vert Galant;DU VERT GALANT;GALANT;59719984
RUELLE;Ruelle des Bois;DES BOIS;BOIS;120220816
RESIDENCE;Résidence Le Chéneau;LE CHENEAU;CHENEAU;231353381
RESIDENCE;Résidence du Moulin;DU MOULIN;MOULIN;400310181
