voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Hauterive;D HAUTERIVE;HAUTERIVE;326601966
CHEMIN;Chemin de la Coupotte;DE LA COUPOTTE;COUPOTTE;326601967
CHEMIN;Chemin des Champs de la Croix;DES CHAMPS DE LA CROIX;CROIX;196648794
CHEMIN;Chemin des Murailles;DES MURAILLES;MURAILLES;326601969
CHEMIN;Chemin des Suchets;DES SUCHETS;SUCHETS;326601971
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;175858650
CHEMIN;Chemin du Cordonnet;DU CORDONNET;CORDONNET;326601972
;Le Vieux Chemin;LE VIEUX CHEMIN;CHEMIN;326601976
PETITE RUE;Petite Rue;;CHEMIN;326601977
ROUTE;Route des Chenevières;DES CHENEVIERES;CHENEVIERES;326601979
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;51795989
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;326601980,326601981
