voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Formerie;DE FORMERIE;FORMERIE;360394303
RUE;Rue Gaston Buisson;GASTON BUISSON;BUISSON;151497529
RUE;Rue Marcel Nourtier;MARCEL NOURTIER;NOURTIER;117746912
RUE;Rue Planquette;PLANQUETTE;SAUVEUR;151494810
RUE;Rue Principale;PRINCIPALE;CHATS;117746914,117746918,365567502,525391926,590808718,590808772
RUE;Rue Robert Bare;ROBERT BARE;BARE;151809223
RUE;Rue Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;151489519
RUE;Rue Verte;VERTE;SAC;117746903
RUE;Rue de Belleville;DE BELLEVILLE;BELLEVILLE;151498228,300069702
RUE;Rue de Redderies;DE REDDERIES;REDDERIES;151497530
RUE;Rue de Secqueville;DE SECQUEVILLE;SECQUEVILLE;360394308
RUE;Rue de l'École;DE L ECOLE;ECOLE;151497531
RUE;Rue de l'Église;DE L EGLISE;EGLISE;151497532
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;365567503
RUE;Rue des Vignes;DES VIGNES;VIGNES;117746905
RUE;Rue du Chemin Latéral;DU CHEMIN LATERAL;LATERAL;151494812,365567504
RUE;Rue du Moto Cross;DU MOTO CROSS;CROSS;300069703
RUE;Rue du Petit Moliens;DU PETIT MOLIENS;MOLIENS;277144589
RUE;Rue du Vallabonnet;DU VALLABONNET;VALLABONNET;526114696
RUELLE;Ruelle aux Chats;AUX CHATS;CHATS;117746913
