voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;295548816
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;30680769
RUE;Rue Albert Reiniche;ALBERT REINICHE;REINICHE;34834193
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;30680753
RUE;Rue Derrière le Moulin;DERRIERE LE MOULIN;MOULIN;30680755
RUE;Rue Jean Gabin;JEAN GABIN;GABIN;193113112
RUE;Rue Lino Ventura;LINO VENTURA;VENTURA;193113184
RUE;Rue de l'Église;DE L EGLISE;EGLISE;30680757,295548820
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;30680756
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;30680754
RUE;Rue des Mésanges;DES MESANGES;MESANGES;193113185
RUE;Rue des Vosges;DES VOSGES;VOSGES;30680768
RUE;Rue du Moulin;DU MOULIN;MOULIN;30713035
RESIDENCE;Résidence Victor Hugo;VICTOR HUGO;HUGO;34834194
