voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Écouflans;D ECOUFLANS;ECOUFLANS;140234617,332171021
CHEMIN;Chemin de Rupigny;DE RUPIGNY;RUPIGNY;240408726
;Grand Rue;GRAND RUE;RUE;39219361,153359858,153360277,159837357,332171023
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;332171024
PLACE;Place de Groeuppe;DE GROEUPPE;GROEUPPE;332171025
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;89490555,89490563,153360276,240408727
RUE;Rue Courtin;COURTIN;MARAIS;153360284
RUE;Rue Notre-Dame du Quesnes;NOTRE DAME DU QUESNES;QUESNES;89490565,240408730
RUE;Rue d'Aire-sur-la-Lys;D AIRE SUR LA LYS;LYS;153359871,475648577
RUE;Rue de Fruges;DE FRUGES;FRUGES;332171026
RUE;Rue de Reclinghem;DE RECLINGHEM;RECLINGHEM;332171027
RUE;Rue de l'Eau des Cannes;DE L EAU DES CANNES;CANNES;140234616
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;89490545
RUE;Rue des Quatorze;DES QUATORZE;QUATORZE;160895238
RUE;Rue du Cerisier;DU CERISIER;CERISIER;140234606
RUE;Rue du Château;DU CHATEAU;CHATEAU;159837340
RUE;Rue du Marais;DU MARAIS;MARAIS;153360279
RUE;Rue du Moulin;DU MOULIN;MOULIN;140234610,501070633
RUE;Rue du Rietz;DU RIETZ;RIETZ;140372598
